"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090026,"TTH","1704181521","s","6000","3700","408300","2024-01-02T07:45:22.558Z","2024-01-02T07:45:22.558Z"
162087039,"TTH","1704180569","b","100","3800","402300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162084149,"TTH","1704180526","s","1000","3700","402200","2024-01-02T07:28:48.571Z","2024-01-02T07:28:48.571Z"
162081162,"TTH","1704180488","s","100","3700","401200","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162072741,"TTH","1704180384","s","100","3700","401100","2024-01-02T07:26:25.548Z","2024-01-02T07:26:25.548Z"
162065829,"TTH","1704180302","s","300","3700","401000","2024-01-02T07:25:03.550Z","2024-01-02T07:25:03.550Z"
162047571,"TTH","1704180035","s","1800","3700","400700","2024-01-02T07:20:36.536Z","2024-01-02T07:20:36.536Z"
162037261,"TTH","1704179761","b","100","3800","398900","2024-01-02T07:16:03.533Z","2024-01-02T07:16:03.533Z"
162033698,"TTH","1704179634","s","500","3700","398800","2024-01-02T07:13:55.537Z","2024-01-02T07:13:55.537Z"
162030890,"TTH","1704179521","b","100","3800","398300","2024-01-02T07:12:02.526Z","2024-01-02T07:12:02.526Z"
162030611,"TTH","1704179510","s","100","3700","398200","2024-01-02T07:11:51.531Z","2024-01-02T07:11:51.531Z"
162023755,"TTH","1704179241","s","1000","3700","398100","2024-01-02T07:07:22.522Z","2024-01-02T07:07:22.522Z"
162021738,"TTH","1704179166","s","3000","3700","397100","2024-01-02T07:06:07.529Z","2024-01-02T07:06:07.529Z"
162017640,"TTH","1704179044","b","100","3800","394100","2024-01-02T07:04:05.558Z","2024-01-02T07:04:05.558Z"
162017220,"TTH","1704179031","s","100","3700","394000","2024-01-02T07:03:52.529Z","2024-01-02T07:03:52.529Z"
162016247,"TTH","1704178999","s","1100","3700","393900","2024-01-02T07:03:20.548Z","2024-01-02T07:03:20.548Z"
162016034,"TTH","1704178995","s","500","3700","392800","2024-01-02T07:03:16.567Z","2024-01-02T07:03:16.567Z"
162014787,"TTH","1704178958","s","1000","3700","392300","2024-01-02T07:02:39.527Z","2024-01-02T07:02:39.527Z"
162004109,"TTH","1704178588","b","100","3800","391300","2024-01-02T06:56:29.508Z","2024-01-02T06:56:29.508Z"
162003814,"TTH","1704178577","s","100","3700","391200","2024-01-02T06:56:18.516Z","2024-01-02T06:56:18.516Z"
161985637,"TTH","1704178003","s","4300","3700","391100","2024-01-02T06:46:44.646Z","2024-01-02T06:46:44.646Z"
161954755,"TTH","1704176669","b","100","3800","386800","2024-01-02T06:24:30.486Z","2024-01-02T06:24:30.486Z"
161953611,"TTH","1704176621","s","1900","3700","386700","2024-01-02T06:23:43.491Z","2024-01-02T06:23:43.491Z"
161941685,"TTH","1704176126","b","2400","3800","384800","2024-01-02T06:15:27.486Z","2024-01-02T06:15:27.486Z"
161934988,"TTH","1704175895","b","100","3800","382400","2024-01-02T06:11:37.497Z","2024-01-02T06:11:37.497Z"
161934795,"TTH","1704175884","s","100","3700","382300","2024-01-02T06:11:26.480Z","2024-01-02T06:11:26.480Z"
161934191,"TTH","1704175857","b","49600","3700","382200","2024-01-02T06:10:58.478Z","2024-01-02T06:10:58.478Z"
161933109,"TTH","1704175806","s","100","3600","332600","2024-01-02T06:10:07.477Z","2024-01-02T06:10:07.477Z"
161928148,"TTH","1704175575","b","1000","3700","332500","2024-01-02T06:06:16.479Z","2024-01-02T06:06:16.479Z"
161925996,"TTH","1704175471","b","1000","3700","331500","2024-01-02T06:04:32.478Z","2024-01-02T06:04:32.478Z"
161925211,"TTH","1704175437","b","400","3700","330500","2024-01-02T06:03:58.470Z","2024-01-02T06:03:58.470Z"
161924920,"TTH","1704175423","b","1000","3700","330100","2024-01-02T06:03:44.511Z","2024-01-02T06:03:44.511Z"
161924219,"TTH","1704175394","b","4000","3700","329100","2024-01-02T06:03:16.479Z","2024-01-02T06:03:16.479Z"
161923889,"TTH","1704175383","b","500","3700","325100","2024-01-02T06:03:04.487Z","2024-01-02T06:03:04.487Z"
161923432,"TTH","1704175370","b","1000","3700","324600","2024-01-02T06:02:51.477Z","2024-01-02T06:02:51.477Z"
161922721,"TTH","1704175346","b","500","3700","323600","2024-01-02T06:02:27.473Z","2024-01-02T06:02:27.473Z"
161919386,"TTH","1704175216","b","4000","3700","323100","2024-01-02T06:00:18.590Z","2024-01-02T06:00:18.590Z"
161918426,"TTH","1704175213","b","2000","3700","319100","2024-01-02T06:00:14.717Z","2024-01-02T06:00:14.717Z"
161913997,"TTH","1704169740","b","20000","3700","317100","2024-01-02T04:29:02.400Z","2024-01-02T04:29:02.400Z"
161912549,"TTH","1704169667","b","800","3700","297100","2024-01-02T04:27:48.403Z","2024-01-02T04:27:48.403Z"
161911547,"TTH","1704169628","b","300","3700","296300","2024-01-02T04:27:10.402Z","2024-01-02T04:27:10.402Z"
161910742,"TTH","1704169596","b","15000","3700","296000","2024-01-02T04:26:37.403Z","2024-01-02T04:26:37.403Z"
161909521,"TTH","1704169539","b","1000","3700","281000","2024-01-02T04:25:41.409Z","2024-01-02T04:25:41.409Z"
161908736,"TTH","1704169513","b","1000","3700","280000","2024-01-02T04:25:15.403Z","2024-01-02T04:25:15.403Z"
161908281,"TTH","1704169493","b","400","3700","279000","2024-01-02T04:24:54.398Z","2024-01-02T04:24:54.398Z"
