"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089580,"DHA","1704181491","unknown","3300","50300","98600","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162087379,"DHA","1704180563","s","200","50400","95300","2024-01-02T07:29:36.554Z","2024-01-02T07:29:36.554Z"
162086737,"DHA","1704180554","s","100","50400","95100","2024-01-02T07:29:26.555Z","2024-01-02T07:29:26.555Z"
162086012,"DHA","1704180544","b","600","50400","95000","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162086011,"DHA","1704180544","b","100","50400","95000","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162085797,"DHA","1704180541","s","700","50000","94300","2024-01-02T07:29:13.552Z","2024-01-02T07:29:13.552Z"
162085796,"DHA","1704180541","s","2400","50000","94300","2024-01-02T07:29:13.552Z","2024-01-02T07:29:13.552Z"
162085795,"DHA","1704180541","s","500","50000","94300","2024-01-02T07:29:13.552Z","2024-01-02T07:29:13.552Z"
162085794,"DHA","1704180541","s","1000","50100","94300","2024-01-02T07:29:13.552Z","2024-01-02T07:29:13.552Z"
162085793,"DHA","1704180541","s","1000","50100","94300","2024-01-02T07:29:13.552Z","2024-01-02T07:29:13.552Z"
162085792,"DHA","1704180541","s","100","50100","94300","2024-01-02T07:29:13.552Z","2024-01-02T07:29:13.552Z"
162085791,"DHA","1704180541","s","1800","50200","94300","2024-01-02T07:29:13.552Z","2024-01-02T07:29:13.552Z"
162078336,"DHA","1704180446","s","500","50100","86800","2024-01-02T07:27:37.567Z","2024-01-02T07:27:37.567Z"
162076308,"DHA","1704180417","b","700","50500","85600","2024-01-02T07:27:08.647Z","2024-01-02T07:27:08.647Z"
162075265,"DHA","1704180406","b","300","50500","85600","2024-01-02T07:26:58.542Z","2024-01-02T07:26:58.542Z"
162074139,"DHA","1704180394","b","100","50600","85300","2024-01-02T07:26:47.571Z","2024-01-02T07:26:47.571Z"
162074138,"DHA","1704180394","b","2200","50500","85300","2024-01-02T07:26:47.571Z","2024-01-02T07:26:47.571Z"
162072625,"DHA","1704180372","b","200","50600","83000","2024-01-02T07:26:24.555Z","2024-01-02T07:26:24.555Z"
162072317,"DHA","1704180367","b","100","50600","82100","2024-01-02T07:26:19.581Z","2024-01-02T07:26:19.581Z"
162072316,"DHA","1704180367","b","500","50600","82100","2024-01-02T07:26:19.581Z","2024-01-02T07:26:19.581Z"
162072315,"DHA","1704180367","b","100","50600","82100","2024-01-02T07:26:19.581Z","2024-01-02T07:26:19.581Z"
162071436,"DHA","1704180356","b","400","50600","82100","2024-01-02T07:26:08.540Z","2024-01-02T07:26:08.540Z"
162071435,"DHA","1704180356","b","100","50500","82100","2024-01-02T07:26:08.540Z","2024-01-02T07:26:08.540Z"
162071434,"DHA","1704180356","b","100","50500","82100","2024-01-02T07:26:08.540Z","2024-01-02T07:26:08.540Z"
162071433,"DHA","1704180356","b","200","50500","82100","2024-01-02T07:26:08.540Z","2024-01-02T07:26:08.540Z"
162071432,"DHA","1704180356","b","200","50500","82100","2024-01-02T07:26:08.540Z","2024-01-02T07:26:08.540Z"
162071431,"DHA","1704180356","b","1000","50300","82100","2024-01-02T07:26:08.540Z","2024-01-02T07:26:08.540Z"
162071430,"DHA","1704180356","b","200","50300","82100","2024-01-02T07:26:08.540Z","2024-01-02T07:26:08.540Z"
162070575,"DHA","1704180345","s","100","50200","79900","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070463,"DHA","1704180344","b","100","50200","79800","2024-01-02T07:25:56.591Z","2024-01-02T07:25:56.591Z"
162070462,"DHA","1704180344","b","100","50200","79800","2024-01-02T07:25:56.591Z","2024-01-02T07:25:56.591Z"
162069807,"DHA","1704180335","b","300","50200","79600","2024-01-02T07:25:47.551Z","2024-01-02T07:25:47.551Z"
162069781,"DHA","1704180334","b","1000","50200","79300","2024-01-02T07:25:46.583Z","2024-01-02T07:25:46.583Z"
162066425,"DHA","1704180294","b","100","50200","78300","2024-01-02T07:25:06.629Z","2024-01-02T07:25:06.629Z"
162066237,"DHA","1704180293","b","100","50200","78200","2024-01-02T07:25:05.607Z","2024-01-02T07:25:05.607Z"
162066236,"DHA","1704180293","b","200","50200","78200","2024-01-02T07:25:05.607Z","2024-01-02T07:25:05.607Z"
162066235,"DHA","1704180293","b","100","50000","78200","2024-01-02T07:25:05.607Z","2024-01-02T07:25:05.607Z"
