"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090148,"HND","1704181697","s","100","13900","12800","2024-01-02T07:48:18.542Z","2024-01-02T07:48:18.542Z"
162012574,"HND","1704178891","s","200","13900","12700","2024-01-02T07:01:32.530Z","2024-01-02T07:01:32.530Z"
161977069,"HND","1704177693","s","300","13900","12500","2024-01-02T06:41:35.494Z","2024-01-02T06:41:35.494Z"
161911552,"HND","1704169629","b","1000","14000","12200","2024-01-02T04:27:10.402Z","2024-01-02T04:27:10.402Z"
161809934,"HND","1704167040","s","3000","13900","11200","2024-01-02T03:44:01.354Z","2024-01-02T03:44:01.354Z"
161773759,"HND","1704165533","b","100","14100","8200","2024-01-02T03:18:54.339Z","2024-01-02T03:18:54.339Z"
161770205,"HND","1704165378","b","200","14100","8100","2024-01-02T03:16:20.327Z","2024-01-02T03:16:20.327Z"
161759297,"HND","1704164839","b","100","14100","7900","2024-01-02T03:07:21.317Z","2024-01-02T03:07:21.317Z"
161753998,"HND","1704164581","b","1000","14100","7800","2024-01-02T03:03:02.324Z","2024-01-02T03:03:02.324Z"
161724873,"HND","1704163393","s","200","14000","6800","2024-01-02T02:43:15.319Z","2024-01-02T02:43:15.319Z"
161713597,"HND","1704162858","s","1800","14000","6600","2024-01-02T02:34:20.310Z","2024-01-02T02:34:20.310Z"
161708938,"HND","1704162639","s","1000","14000","4800","2024-01-02T02:30:41.306Z","2024-01-02T02:30:41.306Z"
161708753,"HND","1704162630","b","100","14100","3800","2024-01-02T02:30:31.315Z","2024-01-02T02:30:31.315Z"
161695322,"HND","1704162082","s","2500","14000","3700","2024-01-02T02:21:24.299Z","2024-01-02T02:21:24.299Z"
161692165,"HND","1704161971","b","200","14000","1200","2024-01-02T02:19:33.310Z","2024-01-02T02:19:33.310Z"
161683327,"HND","1704161521","b","800","14000","1000","2024-01-02T02:12:02.276Z","2024-01-02T02:12:02.276Z"
161681981,"HND","1704160913","b","200","14000","200","2024-01-02T02:01:54.267Z","2024-01-02T02:01:54.267Z"
