"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089548,"ASG","1704181490","unknown","100","21350","1700","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162078085,"ASG","1704180441","b","100","21400","1600","2024-01-02T07:27:33.551Z","2024-01-02T07:27:33.551Z"
162043946,"ASG","1704179930","s","100","20300","1500","2024-01-02T07:19:02.547Z","2024-01-02T07:19:02.547Z"
162043945,"ASG","1704179930","s","100","20400","1500","2024-01-02T07:19:02.547Z","2024-01-02T07:19:02.547Z"
162043944,"ASG","1704179930","s","300","20400","1500","2024-01-02T07:19:02.547Z","2024-01-02T07:19:02.547Z"
162043943,"ASG","1704179930","s","100","20500","1500","2024-01-02T07:19:02.547Z","2024-01-02T07:19:02.547Z"
162043942,"ASG","1704179930","s","100","20500","1500","2024-01-02T07:19:02.547Z","2024-01-02T07:19:02.547Z"
162043941,"ASG","1704179930","s","100","20500","1500","2024-01-02T07:19:02.547Z","2024-01-02T07:19:02.547Z"
162043940,"ASG","1704179930","s","200","20600","1500","2024-01-02T07:19:02.547Z","2024-01-02T07:19:02.547Z"
161943720,"ASG","1704176197","b","100","21450","500","2024-01-02T06:16:49.482Z","2024-01-02T06:16:49.482Z"
161943719,"ASG","1704176197","b","200","21400","500","2024-01-02T06:16:49.482Z","2024-01-02T06:16:49.482Z"
161902845,"ASG","1704169297","s","100","20500","100","2024-01-02T04:21:49.411Z","2024-01-02T04:21:49.411Z"
161801291,"ASG","1704166630","b","100","21400","100","2024-01-02T03:37:21.353Z","2024-01-02T03:37:21.353Z"
