"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089907,"L14","1704181505","s","22400","44200","221300","2024-01-02T07:45:07.588Z","2024-01-02T07:45:07.588Z"
162088603,"L14","1704180593","s","1200","44200","198900","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088089,"L14","1704180584","s","200","44200","197700","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162087886,"L14","1704180583","s","3200","44200","197500","2024-01-02T07:29:44.625Z","2024-01-02T07:29:44.625Z"
162087824,"L14","1704180582","s","700","44300","194300","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087194,"L14","1704180572","b","4300","44300","193600","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162086992,"L14","1704180569","s","500","44400","189300","2024-01-02T07:29:30.554Z","2024-01-02T07:29:30.554Z"
162086940,"L14","1704180568","s","1000","44400","188800","2024-01-02T07:29:29.542Z","2024-01-02T07:29:29.542Z"
162086738,"L14","1704180565","s","100","44400","187800","2024-01-02T07:29:26.555Z","2024-01-02T07:29:26.555Z"
162078893,"L14","1704180460","s","2000","44400","187700","2024-01-02T07:27:41.595Z","2024-01-02T07:27:41.595Z"
162078610,"L14","1704180458","b","100","44400","185700","2024-01-02T07:27:39.619Z","2024-01-02T07:27:39.619Z"
162078177,"L14","1704180454","b","300","44400","185600","2024-01-02T07:27:34.556Z","2024-01-02T07:27:34.556Z"
162077734,"L14","1704180445","b","100","44400","185300","2024-01-02T07:27:27.552Z","2024-01-02T07:27:27.552Z"
162077517,"L14","1704180443","b","600","44400","185200","2024-01-02T07:27:24.568Z","2024-01-02T07:27:24.568Z"
162077009,"L14","1704180436","s","3000","44400","184600","2024-01-02T07:27:17.543Z","2024-01-02T07:27:17.543Z"
162076924,"L14","1704180434","s","100","44400","181600","2024-01-02T07:27:16.576Z","2024-01-02T07:27:16.576Z"
162075678,"L14","1704180420","s","500","44400","181500","2024-01-02T07:27:01.559Z","2024-01-02T07:27:01.559Z"
162074349,"L14","1704180407","b","100","44500","181000","2024-01-02T07:26:49.541Z","2024-01-02T07:26:49.541Z"
162074111,"L14","1704180404","b","100","44500","180900","2024-01-02T07:26:46.558Z","2024-01-02T07:26:46.558Z"
162073776,"L14","1704180399","s","100","44400","180800","2024-01-02T07:26:41.564Z","2024-01-02T07:26:41.564Z"
162073436,"L14","1704180395","b","100","44500","180700","2024-01-02T07:26:37.542Z","2024-01-02T07:26:37.542Z"
162073243,"L14","1704180391","b","100","44500","180600","2024-01-02T07:26:32.567Z","2024-01-02T07:26:32.567Z"
162072991,"L14","1704180387","b","3700","44500","180500","2024-01-02T07:26:28.594Z","2024-01-02T07:26:28.594Z"
162072623,"L14","1704180382","s","400","44500","176800","2024-01-02T07:26:24.555Z","2024-01-02T07:26:24.555Z"
162072380,"L14","1704180378","b","200","44600","176400","2024-01-02T07:26:20.573Z","2024-01-02T07:26:20.573Z"
162071474,"L14","1704180368","b","100","44600","176200","2024-01-02T07:26:09.555Z","2024-01-02T07:26:09.555Z"
162071176,"L14","1704180363","b","800","44600","176100","2024-01-02T07:26:04.557Z","2024-01-02T07:26:04.557Z"
162070605,"L14","1704180356","s","100","44600","175300","2024-01-02T07:25:58.558Z","2024-01-02T07:25:58.558Z"
162067821,"L14","1704180323","s","5500","44500","175200","2024-01-02T07:25:25.580Z","2024-01-02T07:25:25.580Z"
162064733,"L14","1704180284","unknown","100","44600","169700","2024-01-02T07:24:46.539Z","2024-01-02T07:24:46.539Z"
162063367,"L14","1704180267","s","300","44500","169600","2024-01-02T07:24:29.558Z","2024-01-02T07:24:29.558Z"
162062306,"L14","1704180254","s","1000","44500","169300","2024-01-02T07:24:16.559Z","2024-01-02T07:24:16.559Z"
162062057,"L14","1704180249","b","500","44600","168300","2024-01-02T07:24:11.560Z","2024-01-02T07:24:11.560Z"
162060743,"L14","1704180237","s","10000","44500","167800","2024-01-02T07:23:59.545Z","2024-01-02T07:23:59.545Z"
162058966,"L14","1704180222","b","5700","44600","157800","2024-01-02T07:23:43.539Z","2024-01-02T07:23:43.539Z"
162058925,"L14","1704180221","s","100","44600","152100","2024-01-02T07:23:42.553Z","2024-01-02T07:23:42.553Z"
162058258,"L14","1704180213","s","700","44600","152000","2024-01-02T07:23:35.545Z","2024-01-02T07:23:35.545Z"
162055863,"L14","1704180174","unknown","11600","44700","151300","2024-01-02T07:22:56.535Z","2024-01-02T07:22:56.535Z"
162053843,"L14","1704180146","s","2000","44700","139700","2024-01-02T07:22:27.536Z","2024-01-02T07:22:27.536Z"
162051059,"L14","1704180096","b","3000","44800","137700","2024-01-02T07:21:38.578Z","2024-01-02T07:21:38.578Z"
162039931,"L14","1704179845","b","100","44900","134700","2024-01-02T07:17:27.564Z","2024-01-02T07:17:27.564Z"
162038803,"L14","1704179812","b","1200","44900","134600","2024-01-02T07:16:53.542Z","2024-01-02T07:16:53.542Z"
162030915,"L14","1704179523","s","3000","44700","133400","2024-01-02T07:12:04.526Z","2024-01-02T07:12:04.526Z"
162030588,"L14","1704179508","b","100","44800","130400","2024-01-02T07:11:49.523Z","2024-01-02T07:11:49.523Z"
162030044,"L14","1704179484","b","100","44800","130300","2024-01-02T07:11:25.547Z","2024-01-02T07:11:25.547Z"
162029464,"L14","1704179461","s","300","44800","130200","2024-01-02T07:11:03.537Z","2024-01-02T07:11:03.537Z"
162028763,"L14","1704179435","s","1000","44800","129900","2024-01-02T07:10:36.521Z","2024-01-02T07:10:36.521Z"
162027054,"L14","1704179379","unknown","500","44900","128900","2024-01-02T07:09:41.521Z","2024-01-02T07:09:41.521Z"
162024844,"L14","1704179286","s","600","44900","128400","2024-01-02T07:08:08.555Z","2024-01-02T07:08:08.555Z"
162024527,"L14","1704179272","s","100","44900","127800","2024-01-02T07:07:53.530Z","2024-01-02T07:07:53.530Z"
162022374,"L14","1704179188","s","200","44900","127700","2024-01-02T07:06:29.516Z","2024-01-02T07:06:29.516Z"
162021188,"L14","1704179145","s","1000","44900","127500","2024-01-02T07:05:46.529Z","2024-01-02T07:05:46.529Z"
162020620,"L14","1704179128","b","100","45000","126500","2024-01-02T07:05:30.553Z","2024-01-02T07:05:30.553Z"
162018474,"L14","1704179067","s","500","44900","126400","2024-01-02T07:04:28.531Z","2024-01-02T07:04:28.531Z"
162018015,"L14","1704179053","b","100","45000","125900","2024-01-02T07:04:14.532Z","2024-01-02T07:04:14.532Z"
162012577,"L14","1704178891","b","1500","45000","125800","2024-01-02T07:01:32.530Z","2024-01-02T07:01:32.530Z"
162011979,"L14","1704178871","s","300","44900","124300","2024-01-02T07:01:12.524Z","2024-01-02T07:01:12.524Z"
162006308,"L14","1704178680","b","800","44900","124000","2024-01-02T06:58:00.523Z","2024-01-02T06:58:00.523Z"
162006175,"L14","1704178675","b","100","44900","123200","2024-01-02T06:57:55.514Z","2024-01-02T06:57:55.514Z"
162006119,"L14","1704178672","s","400","44800","123100","2024-01-02T06:57:52.518Z","2024-01-02T06:57:52.518Z"
162005994,"L14","1704178664","b","2000","44900","122700","2024-01-02T06:57:45.515Z","2024-01-02T06:57:45.515Z"
162005189,"L14","1704178631","b","200","44900","120700","2024-01-02T06:57:12.530Z","2024-01-02T06:57:12.530Z"
162004973,"L14","1704178621","b","100","44900","120500","2024-01-02T06:57:02.552Z","2024-01-02T06:57:02.552Z"
162004534,"L14","1704178604","b","500","44900","120400","2024-01-02T06:56:45.518Z","2024-01-02T06:56:45.518Z"
162002219,"L14","1704178518","s","200","44800","119900","2024-01-02T06:55:19.515Z","2024-01-02T06:55:19.515Z"
162000276,"L14","1704178447","b","2100","44800","119700","2024-01-02T06:54:08.513Z","2024-01-02T06:54:08.513Z"
161999785,"L14","1704178428","b","100","44800","117600","2024-01-02T06:53:48.516Z","2024-01-02T06:53:48.516Z"
161999220,"L14","1704178401","b","100","44800","117500","2024-01-02T06:53:22.513Z","2024-01-02T06:53:22.513Z"
161998840,"L14","1704178382","b","100","44800","117400","2024-01-02T06:53:04.509Z","2024-01-02T06:53:04.509Z"
161998331,"L14","1704178365","b","100","44800","117300","2024-01-02T06:52:47.512Z","2024-01-02T06:52:47.512Z"
161997258,"L14","1704178321","b","300","44800","117200","2024-01-02T06:52:02.517Z","2024-01-02T06:52:02.517Z"
161996988,"L14","1704178311","b","100","44800","116900","2024-01-02T06:51:52.507Z","2024-01-02T06:51:52.507Z"
161996607,"L14","1704178297","b","100","44800","116800","2024-01-02T06:51:39.516Z","2024-01-02T06:51:39.516Z"
