"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090185,"PDV","1704181789","s","100","10600","9900","2024-01-02T07:49:50.542Z","2024-01-02T07:49:50.542Z"
162090069,"PDV","1704181560","b","200","10600","9800","2024-01-02T07:46:02.542Z","2024-01-02T07:46:02.542Z"
162090054,"PDV","1704181536","b","1000","10600","9600","2024-01-02T07:45:38.540Z","2024-01-02T07:45:38.540Z"
162089485,"PDV","1704181412","s","2800","10600","8600","2024-01-02T07:43:33.537Z","2024-01-02T07:43:33.537Z"
161930649,"PDV","1704175685","s","200","10600","5800","2024-01-02T06:08:06.480Z","2024-01-02T06:08:06.480Z"
161930421,"PDV","1704175673","s","400","10600","5600","2024-01-02T06:07:54.493Z","2024-01-02T06:07:54.493Z"
161927451,"PDV","1704175539","s","200","10600","5200","2024-01-02T06:05:40.486Z","2024-01-02T06:05:40.486Z"
161927000,"PDV","1704175516","s","500","10600","5000","2024-01-02T06:05:17.479Z","2024-01-02T06:05:17.479Z"
161926481,"PDV","1704175491","unknown","500","10600","4500","2024-01-02T06:04:52.471Z","2024-01-02T06:04:52.471Z"
161919592,"PDV","1704175217","unknown","1000","10600","4000","2024-01-02T06:00:19.522Z","2024-01-02T06:00:19.522Z"
161847707,"PDV","1704167918","s","2000","10600","3000","2024-01-02T03:58:40.383Z","2024-01-02T03:58:40.383Z"
161735722,"PDV","1704163834","s","200","10700","1000","2024-01-02T02:50:36.330Z","2024-01-02T02:50:36.330Z"
161734289,"PDV","1704163772","b","800","10700","800","2024-01-02T02:49:33.350Z","2024-01-02T02:49:33.350Z"
