"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090208,"GDA","1704181829","s","700","25200","74300","2024-01-02T07:50:30.543Z","2024-01-02T07:50:30.543Z"
162090197,"GDA","1704181813","s","800","25200","73600","2024-01-02T07:50:14.542Z","2024-01-02T07:50:14.542Z"
162090137,"GDA","1704181674","s","500","25200","72800","2024-01-02T07:47:55.541Z","2024-01-02T07:47:55.541Z"
162090113,"GDA","1704181630","b","500","25300","72300","2024-01-02T07:47:12.540Z","2024-01-02T07:47:12.540Z"
162090063,"GDA","1704181550","s","3800","25000","71800","2024-01-02T07:45:52.543Z","2024-01-02T07:45:52.543Z"
162089183,"GDA","1704180729","unknown","100","25100","68000","2024-01-02T07:32:11.532Z","2024-01-02T07:32:11.532Z"
162077844,"GDA","1704180448","s","400","25000","67900","2024-01-02T07:27:29.540Z","2024-01-02T07:27:29.540Z"
162072739,"GDA","1704180384","s","5600","25100","67500","2024-01-02T07:26:25.548Z","2024-01-02T07:26:25.548Z"
162033542,"GDA","1704179629","s","500","25100","61900","2024-01-02T07:13:50.540Z","2024-01-02T07:13:50.540Z"
162032843,"GDA","1704179599","s","100","25200","61400","2024-01-02T07:13:20.559Z","2024-01-02T07:13:20.559Z"
162028657,"GDA","1704179432","b","1900","25200","61300","2024-01-02T07:10:33.559Z","2024-01-02T07:10:33.559Z"
162026559,"GDA","1704179358","b","100","25200","59400","2024-01-02T07:09:19.523Z","2024-01-02T07:09:19.523Z"
162025884,"GDA","1704179333","s","1000","25200","59300","2024-01-02T07:08:54.544Z","2024-01-02T07:08:54.544Z"
162025220,"GDA","1704179302","s","300","25200","58300","2024-01-02T07:08:23.522Z","2024-01-02T07:08:23.522Z"
162001150,"GDA","1704178479","s","300","25200","58000","2024-01-02T06:54:40.523Z","2024-01-02T06:54:40.523Z"
162000061,"GDA","1704178437","b","5000","25200","57700","2024-01-02T06:53:58.511Z","2024-01-02T06:53:58.511Z"
161994169,"GDA","1704178216","s","500","25100","52700","2024-01-02T06:50:18.516Z","2024-01-02T06:50:18.516Z"
161985415,"GDA","1704177998","b","2800","25200","52200","2024-01-02T06:46:39.503Z","2024-01-02T06:46:39.503Z"
161970657,"GDA","1704177442","b","2300","25200","49400","2024-01-02T06:37:23.499Z","2024-01-02T06:37:23.499Z"
161963201,"GDA","1704177130","b","4700","25200","47100","2024-01-02T06:32:12.514Z","2024-01-02T06:32:12.514Z"
161962821,"GDA","1704177110","b","200","25100","42400","2024-01-02T06:31:52.496Z","2024-01-02T06:31:52.496Z"
161961678,"GDA","1704177056","b","1000","25100","42200","2024-01-02T06:30:57.489Z","2024-01-02T06:30:57.489Z"
161951658,"GDA","1704176522","s","100","25100","41200","2024-01-02T06:22:03.501Z","2024-01-02T06:22:03.501Z"
161942223,"GDA","1704176149","b","200","25200","41100","2024-01-02T06:15:50.482Z","2024-01-02T06:15:50.482Z"
161934712,"GDA","1704175879","b","800","25200","40900","2024-01-02T06:11:20.476Z","2024-01-02T06:11:20.476Z"
