"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090385,"DRI","1704182197","b","300","7700","321700","2024-01-02T07:56:39.549Z","2024-01-02T07:56:39.549Z"
162090086,"DRI","1704181590","b","9700","7600","321400","2024-01-02T07:46:32.540Z","2024-01-02T07:46:32.540Z"
162089426,"DRI","1704181290","b","1500","7600","311700","2024-01-02T07:41:32.537Z","2024-01-02T07:41:32.537Z"
162089396,"DRI","1704181206","b","100","7600","310200","2024-01-02T07:40:08.535Z","2024-01-02T07:40:08.535Z"
162080927,"DRI","1704180484","b","500","7600","310100","2024-01-02T07:28:05.561Z","2024-01-02T07:28:05.561Z"
162066502,"DRI","1704180306","b","2500","7600","309600","2024-01-02T07:25:07.589Z","2024-01-02T07:25:07.589Z"
162053023,"DRI","1704180132","s","2500","7600","307100","2024-01-02T07:22:14.534Z","2024-01-02T07:22:14.534Z"
162049761,"DRI","1704180074","b","500","7600","304600","2024-01-02T07:21:16.536Z","2024-01-02T07:21:16.536Z"
162044672,"DRI","1704179962","b","2500","7600","304100","2024-01-02T07:19:24.543Z","2024-01-02T07:19:24.543Z"
162036816,"DRI","1704179745","b","10100","7700","301600","2024-01-02T07:15:46.531Z","2024-01-02T07:15:46.531Z"
162028435,"DRI","1704179426","s","900","7600","291500","2024-01-02T07:10:27.528Z","2024-01-02T07:10:27.528Z"
162024317,"DRI","1704179261","s","1000","7600","290600","2024-01-02T07:07:42.524Z","2024-01-02T07:07:42.524Z"
162021367,"DRI","1704179152","s","500","7600","289600","2024-01-02T07:05:53.524Z","2024-01-02T07:05:53.524Z"
162014161,"DRI","1704178939","s","300","7600","289100","2024-01-02T07:02:20.517Z","2024-01-02T07:02:20.517Z"
162007300,"DRI","1704178712","s","43700","7600","288800","2024-01-02T06:58:33.527Z","2024-01-02T06:58:33.527Z"
162000429,"DRI","1704178453","b","2000","7600","245100","2024-01-02T06:54:14.510Z","2024-01-02T06:54:14.510Z"
