"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089922,"ICG","1704181506","s","1000","7300","10900","2024-01-02T07:45:08.545Z","2024-01-02T07:45:08.545Z"
162075186,"ICG","1704180416","s","6100","7300","9900","2024-01-02T07:26:57.543Z","2024-01-02T07:26:57.543Z"
161825362,"ICG","1704167652","unknown","100","7400","3800","2024-01-02T03:54:13.402Z","2024-01-02T03:54:13.402Z"
161801402,"ICG","1704166646","s","500","7400","3700","2024-01-02T03:37:27.351Z","2024-01-02T03:37:27.351Z"
161787240,"ICG","1704166128","s","300","7400","3200","2024-01-02T03:28:49.359Z","2024-01-02T03:28:49.359Z"
161786616,"ICG","1704166103","s","100","7400","2900","2024-01-02T03:28:24.339Z","2024-01-02T03:28:24.339Z"
161780568,"ICG","1704165846","b","100","7400","2800","2024-01-02T03:24:07.346Z","2024-01-02T03:24:07.346Z"
161778294,"ICG","1704165742","b","300","7500","2700","2024-01-02T03:22:24.329Z","2024-01-02T03:22:24.329Z"
161777795,"ICG","1704165720","unknown","1300","7400","2400","2024-01-02T03:22:01.332Z","2024-01-02T03:22:01.332Z"
161770782,"ICG","1704165413","b","100","7500","1100","2024-01-02T03:16:55.323Z","2024-01-02T03:16:55.323Z"
161735991,"ICG","1704163848","s","100","7300","1000","2024-01-02T02:50:49.320Z","2024-01-02T02:50:49.320Z"
161724147,"ICG","1704163357","b","400","7300","900","2024-01-02T02:42:38.322Z","2024-01-02T02:42:38.322Z"
161711717,"ICG","1704162768","unknown","500","7300","500","2024-01-02T02:32:50.339Z","2024-01-02T02:32:50.339Z"
