"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089679,"GVR","1704181493","unknown","64100","20950","2616900","2024-01-02T07:45:05.565Z","2024-01-02T07:45:05.565Z"
162088356,"GVR","1704180578","s","1000","21000","2615900","2024-01-02T07:29:50.538Z","2024-01-02T07:29:50.538Z"
162087590,"GVR","1704180567","s","500","21000","2615400","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162087271,"GVR","1704180562","s","100","21000","2615300","2024-01-02T07:29:34.548Z","2024-01-02T07:29:34.548Z"
162087121,"GVR","1704180560","b","3000","21050","2610300","2024-01-02T07:29:32.561Z","2024-01-02T07:29:32.561Z"
162087120,"GVR","1704180560","b","1000","21050","2610300","2024-01-02T07:29:32.561Z","2024-01-02T07:29:32.561Z"
162087119,"GVR","1704180560","b","1000","21050","2610300","2024-01-02T07:29:32.561Z","2024-01-02T07:29:32.561Z"
162087066,"GVR","1704180559","s","100","21000","2610300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087065,"GVR","1704180559","s","3900","21000","2610300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087064,"GVR","1704180559","s","1000","21000","2610300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087063,"GVR","1704180559","s","600","21000","2610300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087062,"GVR","1704180559","s","100","21000","2610300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087061,"GVR","1704180559","s","2000","21000","2610300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087060,"GVR","1704180559","s","100","21000","2610300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087059,"GVR","1704180559","s","500","21000","2610300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087058,"GVR","1704180559","s","1700","21000","2610300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162086633,"GVR","1704180552","s","500","21000","2600300","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162086151,"GVR","1704180546","s","500","21000","2599300","2024-01-02T07:29:18.546Z","2024-01-02T07:29:18.546Z"
162086094,"GVR","1704180545","b","300","21050","2599000","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162085802,"GVR","1704180541","b","1700","21050","2596000","2024-01-02T07:29:13.552Z","2024-01-02T07:29:13.552Z"
162085801,"GVR","1704180541","b","1000","21050","2596000","2024-01-02T07:29:13.552Z","2024-01-02T07:29:13.552Z"
162085800,"GVR","1704180541","b","300","21050","2596000","2024-01-02T07:29:13.552Z","2024-01-02T07:29:13.552Z"
162085150,"GVR","1704180529","b","100","21050","2595900","2024-01-02T07:29:02.545Z","2024-01-02T07:29:02.545Z"
162084640,"GVR","1704180521","b","100","21050","2595400","2024-01-02T07:28:54.553Z","2024-01-02T07:28:54.553Z"
162084636,"GVR","1704180521","s","400","21000","2595400","2024-01-02T07:28:54.553Z","2024-01-02T07:28:54.553Z"
162084301,"GVR","1704180517","b","1000","21050","2594400","2024-01-02T07:28:50.570Z","2024-01-02T07:28:50.570Z"
162083903,"GVR","1704180513","s","1000","21000","2593400","2024-01-02T07:28:45.548Z","2024-01-02T07:28:45.548Z"
162083058,"GVR","1704180505","s","200","21000","2593200","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162082912,"GVR","1704180503","s","2000","21000","2593200","2024-01-02T07:28:35.627Z","2024-01-02T07:28:35.627Z"
162082343,"GVR","1704180493","s","3000","21000","2588200","2024-01-02T07:28:26.576Z","2024-01-02T07:28:26.576Z"
