"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089970,"PBP","1704181512","s","100","11500","18800","2024-01-02T07:45:15.551Z","2024-01-02T07:45:15.551Z"
161989009,"PBP","1704178076","b","300","11500","18700","2024-01-02T06:47:58.504Z","2024-01-02T06:47:58.504Z"
161985088,"PBP","1704177982","s","100","11300","18400","2024-01-02T06:46:23.500Z","2024-01-02T06:46:23.500Z"
161959201,"PBP","1704176912","unknown","2000","11200","18300","2024-01-02T06:28:34.490Z","2024-01-02T06:28:34.490Z"
161958861,"PBP","1704176893","s","3000","11300","16300","2024-01-02T06:28:14.491Z","2024-01-02T06:28:14.491Z"
161958395,"PBP","1704176866","s","2800","11400","13300","2024-01-02T06:27:47.485Z","2024-01-02T06:27:47.485Z"
161957651,"PBP","1704176832","s","200","11400","10500","2024-01-02T06:27:14.488Z","2024-01-02T06:27:14.488Z"
161861086,"PBP","1704168231","unknown","900","11500","10300","2024-01-02T04:03:51.384Z","2024-01-02T04:03:51.384Z"
161846179,"PBP","1704167894","s","500","11500","9400","2024-01-02T03:58:15.418Z","2024-01-02T03:58:15.418Z"
161817534,"PBP","1704167487","s","1600","11500","8900","2024-01-02T03:51:28.360Z","2024-01-02T03:51:28.360Z"
161807740,"PBP","1704166927","s","1000","11500","7300","2024-01-02T03:42:08.356Z","2024-01-02T03:42:08.356Z"
161805770,"PBP","1704166832","s","2000","11500","6300","2024-01-02T03:40:33.354Z","2024-01-02T03:40:33.354Z"
161766556,"PBP","1704165180","b","100","11800","4300","2024-01-02T03:13:02.337Z","2024-01-02T03:13:02.337Z"
161758280,"PBP","1704164785","unknown","800","11500","4200","2024-01-02T03:06:27.322Z","2024-01-02T03:06:27.322Z"
161757837,"PBP","1704164760","s","200","11500","3400","2024-01-02T03:06:02.334Z","2024-01-02T03:06:02.334Z"
161757149,"PBP","1704164729","s","500","11500","3200","2024-01-02T03:05:30.320Z","2024-01-02T03:05:30.320Z"
161756307,"PBP","1704164685","s","2500","11500","2700","2024-01-02T03:04:47.319Z","2024-01-02T03:04:47.319Z"
161721652,"PBP","1704163251","b","200","11400","200","2024-01-02T02:40:52.320Z","2024-01-02T02:40:52.320Z"
