"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089973,"NTP","1704181512","b","3800","39400","112700","2024-01-02T07:45:15.551Z","2024-01-02T07:45:15.551Z"
162077861,"NTP","1704180448","unknown","2000","39100","108900","2024-01-02T07:27:30.545Z","2024-01-02T07:27:30.545Z"
162075553,"NTP","1704180418","s","700","39000","106900","2024-01-02T07:26:59.620Z","2024-01-02T07:26:59.620Z"
162073801,"NTP","1704180400","b","100","39100","106200","2024-01-02T07:26:42.558Z","2024-01-02T07:26:42.558Z"
162068470,"NTP","1704180329","s","200","39100","106100","2024-01-02T07:25:31.550Z","2024-01-02T07:25:31.550Z"
162067895,"NTP","1704180324","s","1000","39100","105900","2024-01-02T07:25:26.603Z","2024-01-02T07:25:26.603Z"
162067599,"NTP","1704180322","s","800","39100","104900","2024-01-02T07:25:24.601Z","2024-01-02T07:25:24.601Z"
162064403,"NTP","1704180280","s","1000","39100","104100","2024-01-02T07:24:41.538Z","2024-01-02T07:24:41.538Z"
162056246,"NTP","1704180179","s","100","39100","103100","2024-01-02T07:23:01.557Z","2024-01-02T07:23:01.557Z"
162053639,"NTP","1704180143","s","200","39100","103000","2024-01-02T07:22:24.574Z","2024-01-02T07:22:24.574Z"
162045047,"NTP","1704179969","s","2100","39300","102800","2024-01-02T07:19:31.536Z","2024-01-02T07:19:31.536Z"
162037297,"NTP","1704179763","s","200","39300","100700","2024-01-02T07:16:05.528Z","2024-01-02T07:16:05.528Z"
162031723,"NTP","1704179559","s","1000","39300","100500","2024-01-02T07:12:40.524Z","2024-01-02T07:12:40.524Z"
162031349,"NTP","1704179540","s","700","39300","99500","2024-01-02T07:12:21.524Z","2024-01-02T07:12:21.524Z"
162029459,"NTP","1704179461","s","200","39300","98800","2024-01-02T07:11:02.535Z","2024-01-02T07:11:02.535Z"
162023259,"NTP","1704179224","s","600","39300","98600","2024-01-02T07:07:05.539Z","2024-01-02T07:07:05.539Z"
