"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089568,"CTS","1704181491","unknown","80300","27700","1642000","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162088904,"CTS","1704180586","b","500","27750","1642000","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088850,"CTS","1704180586","b","400","27700","1641100","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162088672,"CTS","1704180583","b","1000","27700","1641100","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088548,"CTS","1704180581","s","100","27650","1640000","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162088284,"CTS","1704180577","s","500","27700","1640000","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088283,"CTS","1704180577","s","100","27700","1640000","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088282,"CTS","1704180577","s","100","27700","1640000","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088281,"CTS","1704180577","s","100","27700","1640000","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088280,"CTS","1704180577","s","500","27700","1640000","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088279,"CTS","1704180577","s","700","27700","1640000","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088278,"CTS","1704180577","s","500","27700","1640000","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088267,"CTS","1704180577","s","300","27700","1637200","2024-01-02T07:29:48.540Z","2024-01-02T07:29:48.540Z"
162088266,"CTS","1704180577","s","5800","27700","1637200","2024-01-02T07:29:48.540Z","2024-01-02T07:29:48.540Z"
162088115,"CTS","1704180573","b","500","27750","1630900","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162088107,"CTS","1704180573","b","1000","27750","1629900","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162087699,"CTS","1704180568","b","100","27750","1629800","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162087691,"CTS","1704180568","s","600","27750","1629800","2024-01-02T07:29:40.549Z","2024-01-02T07:29:40.549Z"
162087690,"CTS","1704180568","s","500","27750","1629800","2024-01-02T07:29:40.549Z","2024-01-02T07:29:40.549Z"
162087689,"CTS","1704180568","s","600","27750","1629800","2024-01-02T07:29:40.549Z","2024-01-02T07:29:40.549Z"
162087688,"CTS","1704180568","s","1300","27750","1629800","2024-01-02T07:29:40.549Z","2024-01-02T07:29:40.549Z"
162087171,"CTS","1704180560","s","300","27750","1626800","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162087080,"CTS","1704180559","s","1000","27750","1626500","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162086675,"CTS","1704180553","s","2000","27750","1625500","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162086455,"CTS","1704180551","b","2000","27750","1623500","2024-01-02T07:29:22.581Z","2024-01-02T07:29:22.581Z"
162086454,"CTS","1704180551","b","100","27750","1623500","2024-01-02T07:29:22.581Z","2024-01-02T07:29:22.581Z"
162086411,"CTS","1704180550","s","600","27700","1621400","2024-01-02T07:29:22.581Z","2024-01-02T07:29:22.581Z"
162086400,"CTS","1704180550","s","3600","27700","1620800","2024-01-02T07:29:22.581Z","2024-01-02T07:29:22.581Z"
162086399,"CTS","1704180550","s","1000","27700","1620800","2024-01-02T07:29:22.581Z","2024-01-02T07:29:22.581Z"
