"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089323,"PLA","1704181053","s","100","6000","12000","2024-01-02T07:37:34.533Z","2024-01-02T07:37:34.533Z"
161977381,"PLA","1704177702","unknown","900","6000","11900","2024-01-02T06:41:43.521Z","2024-01-02T06:41:43.521Z"
161908284,"PLA","1704169494","s","100","6200","11000","2024-01-02T04:24:55.407Z","2024-01-02T04:24:55.407Z"
161904524,"PLA","1704169365","s","100","6200","10900","2024-01-02T04:22:47.398Z","2024-01-02T04:22:47.398Z"
161870791,"PLA","1704168514","s","1000","6200","10800","2024-01-02T04:08:35.391Z","2024-01-02T04:08:35.391Z"
161865536,"PLA","1704168372","s","1000","6200","9800","2024-01-02T04:06:13.383Z","2024-01-02T04:06:13.383Z"
161864986,"PLA","1704168351","s","900","6200","8800","2024-01-02T04:05:52.381Z","2024-01-02T04:05:52.381Z"
161799446,"PLA","1704166567","s","200","6200","7900","2024-01-02T03:36:08.357Z","2024-01-02T03:36:08.357Z"
161788031,"PLA","1704166164","s","100","6200","7700","2024-01-02T03:29:26.341Z","2024-01-02T03:29:26.341Z"
161785678,"PLA","1704166061","b","100","6300","7600","2024-01-02T03:27:44.344Z","2024-01-02T03:27:44.344Z"
161784647,"PLA","1704166013","s","100","6200","7500","2024-01-02T03:26:55.339Z","2024-01-02T03:26:55.339Z"
161784244,"PLA","1704165993","s","1900","6200","7400","2024-01-02T03:26:35.357Z","2024-01-02T03:26:35.357Z"
161775787,"PLA","1704165624","b","100","6200","5500","2024-01-02T03:20:25.327Z","2024-01-02T03:20:25.327Z"
161771084,"PLA","1704165428","b","100","6200","5400","2024-01-02T03:17:09.327Z","2024-01-02T03:17:09.327Z"
161764102,"PLA","1704165087","s","3000","6100","5300","2024-01-02T03:11:29.343Z","2024-01-02T03:11:29.343Z"
161762928,"PLA","1704165026","s","1200","6100","2300","2024-01-02T03:10:27.321Z","2024-01-02T03:10:27.321Z"
161759749,"PLA","1704164870","s","100","6100","1100","2024-01-02T03:07:52.323Z","2024-01-02T03:07:52.323Z"
161758031,"PLA","1704164771","b","400","6100","1000","2024-01-02T03:06:13.322Z","2024-01-02T03:06:13.322Z"
161754670,"PLA","1704164616","b","100","6100","600","2024-01-02T03:03:38.316Z","2024-01-02T03:03:38.316Z"
161751235,"PLA","1704164436","s","400","6000","500","2024-01-02T03:00:38.316Z","2024-01-02T03:00:38.316Z"
161726518,"PLA","1704163445","b","100","6000","100","2024-01-02T02:44:06.328Z","2024-01-02T02:44:06.328Z"
