"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161993904,"BAB","1704178210","s","100","12700","6100","2024-01-02T06:50:11.520Z","2024-01-02T06:50:11.520Z"
161845359,"BAB","1704167881","unknown","100","12800","6000","2024-01-02T03:58:02.393Z","2024-01-02T03:58:02.393Z"
161824880,"BAB","1704167648","s","200","12800","5900","2024-01-02T03:54:10.554Z","2024-01-02T03:54:10.554Z"
161815644,"BAB","1704167369","s","700","12800","5700","2024-01-02T03:49:30.365Z","2024-01-02T03:49:30.365Z"
161788449,"BAB","1704166180","b","4000","12800","5000","2024-01-02T03:29:42.347Z","2024-01-02T03:29:42.347Z"
161782108,"BAB","1704165908","b","500","12800","1000","2024-01-02T03:25:10.341Z","2024-01-02T03:25:10.341Z"
161739937,"BAB","1704163988","b","200","12800","500","2024-01-02T02:53:09.338Z","2024-01-02T02:53:09.338Z"
161719453,"BAB","1704163154","s","100","12700","300","2024-01-02T02:39:16.317Z","2024-01-02T02:39:16.317Z"
161711561,"BAB","1704162762","s","100","12700","200","2024-01-02T02:32:44.318Z","2024-01-02T02:32:44.318Z"
161682418,"BAB","1704161114","s","100","12700","100","2024-01-02T02:05:15.271Z","2024-01-02T02:05:15.271Z"
