"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162053195,"CLL","1704180125","b","300","37000","9000","2024-01-02T07:22:17.539Z","2024-01-02T07:22:17.539Z"
162038544,"CLL","1704179795","s","100","36900","9000","2024-01-02T07:16:47.534Z","2024-01-02T07:16:47.534Z"
162002321,"CLL","1704178510","s","100","36900","8900","2024-01-02T06:55:23.514Z","2024-01-02T06:55:23.514Z"
161905082,"CLL","1704169377","b","100","37200","8800","2024-01-02T04:23:09.401Z","2024-01-02T04:23:09.401Z"
161860789,"CLL","1704168212","b","100","37150","8600","2024-01-02T04:03:44.419Z","2024-01-02T04:03:44.419Z"
161849488,"CLL","1704167941","b","500","37000","7700","2024-01-02T03:59:13.392Z","2024-01-02T03:59:13.392Z"
161849487,"CLL","1704167941","b","300","37000","7700","2024-01-02T03:59:13.392Z","2024-01-02T03:59:13.392Z"
161849486,"CLL","1704167941","b","100","37000","7700","2024-01-02T03:59:13.392Z","2024-01-02T03:59:13.392Z"
161789967,"CLL","1704166236","b","1100","36950","7700","2024-01-02T03:30:48.350Z","2024-01-02T03:30:48.350Z"
161775720,"CLL","1704165610","b","1000","36700","6600","2024-01-02T03:20:22.333Z","2024-01-02T03:20:22.333Z"
161772493,"CLL","1704165485","b","1000","36700","4100","2024-01-02T03:18:18.354Z","2024-01-02T03:18:18.354Z"
161772492,"CLL","1704165485","b","500","36700","4100","2024-01-02T03:18:18.354Z","2024-01-02T03:18:18.354Z"
161772074,"CLL","1704165470","b","200","36700","3900","2024-01-02T03:18:03.330Z","2024-01-02T03:18:03.330Z"
161771583,"CLL","1704165449","b","200","36700","3700","2024-01-02T03:17:41.326Z","2024-01-02T03:17:41.326Z"
161770461,"CLL","1704165383","b","200","36650","3500","2024-01-02T03:16:34.325Z","2024-01-02T03:16:34.325Z"
161767904,"CLL","1704165241","s","100","36700","3400","2024-01-02T03:14:14.323Z","2024-01-02T03:14:14.323Z"
161765594,"CLL","1704165144","b","1000","36700","3400","2024-01-02T03:12:36.323Z","2024-01-02T03:12:36.323Z"
161765593,"CLL","1704165144","b","900","36700","3400","2024-01-02T03:12:36.323Z","2024-01-02T03:12:36.323Z"
161762134,"CLL","1704164975","b","100","36700","1500","2024-01-02T03:09:47.322Z","2024-01-02T03:09:47.322Z"
161761663,"CLL","1704164950","b","100","36900","1400","2024-01-02T03:09:23.325Z","2024-01-02T03:09:23.325Z"
161761483,"CLL","1704164942","b","100","36850","1300","2024-01-02T03:09:14.325Z","2024-01-02T03:09:14.325Z"
161760404,"CLL","1704164890","b","1000","36700","1200","2024-01-02T03:08:22.331Z","2024-01-02T03:08:22.331Z"
161743255,"CLL","1704164101","s","200","36000","200","2024-01-02T02:55:13.320Z","2024-01-02T02:55:13.320Z"
