"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089866,"PTB","1704181495","unknown","7000","58700","111400","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162083188,"PTB","1704180506","s","200","58800","111400","2024-01-02T07:28:38.603Z","2024-01-02T07:28:38.603Z"
162081977,"PTB","1704180488","s","600","58800","109200","2024-01-02T07:28:21.573Z","2024-01-02T07:28:21.573Z"
162081976,"PTB","1704180488","s","1000","58800","109200","2024-01-02T07:28:21.573Z","2024-01-02T07:28:21.573Z"
162081975,"PTB","1704180488","s","400","58800","109200","2024-01-02T07:28:21.573Z","2024-01-02T07:28:21.573Z"
162081839,"PTB","1704180485","s","400","58800","108800","2024-01-02T07:28:18.541Z","2024-01-02T07:28:18.541Z"
162081158,"PTB","1704180477","s","2200","58800","105800","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162081157,"PTB","1704180477","s","800","58800","105800","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162070816,"PTB","1704180349","s","100","58800","105700","2024-01-02T07:26:02.560Z","2024-01-02T07:26:02.560Z"
162068573,"PTB","1704180320","s","1000","58800","104700","2024-01-02T07:25:32.547Z","2024-01-02T07:25:32.547Z"
162067767,"PTB","1704180312","s","100","58800","104600","2024-01-02T07:25:25.580Z","2024-01-02T07:25:25.580Z"
162066778,"PTB","1704180299","b","1000","58800","103600","2024-01-02T07:25:11.550Z","2024-01-02T07:25:11.550Z"
162062990,"PTB","1704180253","b","1000","58800","102600","2024-01-02T07:24:24.558Z","2024-01-02T07:24:24.558Z"
162060455,"PTB","1704180223","s","400","58600","102000","2024-01-02T07:23:55.560Z","2024-01-02T07:23:55.560Z"
162060454,"PTB","1704180223","s","200","58700","102000","2024-01-02T07:23:55.560Z","2024-01-02T07:23:55.560Z"
162049673,"PTB","1704180061","s","100","58600","101900","2024-01-02T07:21:13.536Z","2024-01-02T07:21:13.536Z"
