"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089691,"VCA","1704181493","unknown","2600","8650","5700","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162082665,"VCA","1704180499","s","100","8780","3100","2024-01-02T07:28:31.546Z","2024-01-02T07:28:31.546Z"
162072849,"VCA","1704180374","b","100","8780","3000","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162051833,"VCA","1704180100","b","400","8650","2500","2024-01-02T07:21:52.543Z","2024-01-02T07:21:52.543Z"
162043160,"VCA","1704179912","b","200","8650","2300","2024-01-02T07:18:44.550Z","2024-01-02T07:18:44.550Z"
161923437,"VCA","1704175360","s","500","8650","2300","2024-01-02T06:02:52.486Z","2024-01-02T06:02:52.486Z"
161909368,"VCA","1704169525","s","100","8660","1800","2024-01-02T04:25:37.400Z","2024-01-02T04:25:37.400Z"
161869913,"VCA","1704168480","s","400","8660","1700","2024-01-02T04:08:13.401Z","2024-01-02T04:08:13.401Z"
161846191,"VCA","1704167884","s","100","8650","1300","2024-01-02T03:58:16.413Z","2024-01-02T03:58:16.413Z"
161846190,"VCA","1704167884","s","300","8700","1300","2024-01-02T03:58:16.413Z","2024-01-02T03:58:16.413Z"
161776758,"VCA","1704165662","b","200","8790","700","2024-01-02T03:21:15.325Z","2024-01-02T03:21:15.325Z"
161724290,"VCA","1704163352","b","100","8700","700","2024-01-02T02:42:44.324Z","2024-01-02T02:42:44.324Z"
161721285,"VCA","1704163230","s","500","8650","600","2024-01-02T02:40:42.323Z","2024-01-02T02:40:42.323Z"
161721284,"VCA","1704163230","s","100","8650","600","2024-01-02T02:40:42.323Z","2024-01-02T02:40:42.323Z"
