"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089838,"SVD","1704181494","unknown","200","2450","46000","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162074553,"SVD","1704180400","s","200","2460","40300","2024-01-02T07:26:52.573Z","2024-01-02T07:26:52.573Z"
162074552,"SVD","1704180400","s","5500","2460","40300","2024-01-02T07:26:52.573Z","2024-01-02T07:26:52.573Z"
162036968,"SVD","1704179742","s","500","2460","39800","2024-01-02T07:15:53.555Z","2024-01-02T07:15:53.555Z"
162026830,"SVD","1704179359","s","500","2460","39300","2024-01-02T07:09:30.532Z","2024-01-02T07:09:30.532Z"
162009431,"SVD","1704178772","s","300","2460","39000","2024-01-02T06:59:44.533Z","2024-01-02T06:59:44.533Z"
162007060,"SVD","1704178694","s","1300","2460","37500","2024-01-02T06:58:26.524Z","2024-01-02T06:58:26.524Z"
162007059,"SVD","1704178694","s","200","2470","37500","2024-01-02T06:58:26.524Z","2024-01-02T06:58:26.524Z"
161990885,"SVD","1704178107","b","1000","2470","36500","2024-01-02T06:48:39.527Z","2024-01-02T06:48:39.527Z"
161969813,"SVD","1704177396","b","100","2480","36500","2024-01-02T06:36:48.491Z","2024-01-02T06:36:48.491Z"
161969812,"SVD","1704177396","b","1000","2480","36500","2024-01-02T06:36:48.491Z","2024-01-02T06:36:48.491Z"
161966538,"SVD","1704177273","b","200","2460","35200","2024-01-02T06:34:45.499Z","2024-01-02T06:34:45.499Z"
161965342,"SVD","1704177225","b","200","2460","35000","2024-01-02T06:33:57.506Z","2024-01-02T06:33:57.506Z"
161938862,"SVD","1704176015","s","1500","2450","33500","2024-01-02T06:13:47.481Z","2024-01-02T06:13:47.481Z"
161932381,"SVD","1704175753","s","500","2450","33500","2024-01-02T06:09:26.481Z","2024-01-02T06:09:26.481Z"
161915521,"SVD","1704175190","s","200","2450","32800","2024-01-02T06:00:02.589Z","2024-01-02T06:00:02.589Z"
161914490,"SVD","1704169756","s","100","2450","32700","2024-01-02T04:29:28.403Z","2024-01-02T04:29:28.403Z"
161856274,"SVD","1704168093","b","100","2490","32600","2024-01-02T04:01:46.384Z","2024-01-02T04:01:46.384Z"
161852286,"SVD","1704167992","s","1000","2450","32600","2024-01-02T04:00:05.386Z","2024-01-02T04:00:05.386Z"
161842452,"SVD","1704167828","s","700","2450","30900","2024-01-02T03:57:20.413Z","2024-01-02T03:57:20.413Z"
161839233,"SVD","1704167788","s","1000","2450","29900","2024-01-02T03:56:40.393Z","2024-01-02T03:56:40.393Z"
161831140,"SVD","1704167699","s","900","2450","29000","2024-01-02T03:55:11.412Z","2024-01-02T03:55:11.412Z"
161830510,"SVD","1704167691","s","6800","2450","22200","2024-01-02T03:55:03.424Z","2024-01-02T03:55:03.424Z"
161823025,"SVD","1704167615","s","300","2400","21500","2024-01-02T03:53:47.375Z","2024-01-02T03:53:47.375Z"
161823024,"SVD","1704167615","s","300","2400","21500","2024-01-02T03:53:47.375Z","2024-01-02T03:53:47.375Z"
161823023,"SVD","1704167615","s","100","2400","21500","2024-01-02T03:53:47.375Z","2024-01-02T03:53:47.375Z"
161819081,"SVD","1704167538","s","300","2500","21200","2024-01-02T03:52:30.376Z","2024-01-02T03:52:30.376Z"
161818851,"SVD","1704167529","s","500","2500","21200","2024-01-02T03:52:21.374Z","2024-01-02T03:52:21.374Z"
161817318,"SVD","1704167460","b","3000","2500","20700","2024-01-02T03:51:12.364Z","2024-01-02T03:51:12.364Z"
161817317,"SVD","1704167460","b","100","2490","20700","2024-01-02T03:51:12.364Z","2024-01-02T03:51:12.364Z"
161817316,"SVD","1704167460","b","5000","2470","20700","2024-01-02T03:51:12.364Z","2024-01-02T03:51:12.364Z"
161817315,"SVD","1704167460","b","2000","2470","20700","2024-01-02T03:51:12.364Z","2024-01-02T03:51:12.364Z"
161817314,"SVD","1704167460","b","2000","2460","20700","2024-01-02T03:51:12.364Z","2024-01-02T03:51:12.364Z"
161817313,"SVD","1704167460","b","3700","2450","20700","2024-01-02T03:51:12.364Z","2024-01-02T03:51:12.364Z"
161817312,"SVD","1704167460","b","3000","2450","20700","2024-01-02T03:51:12.364Z","2024-01-02T03:51:12.364Z"
161817311,"SVD","1704167460","b","200","2440","20700","2024-01-02T03:51:12.364Z","2024-01-02T03:51:12.364Z"
161817310,"SVD","1704167460","b","200","2440","20700","2024-01-02T03:51:12.364Z","2024-01-02T03:51:12.364Z"
161811606,"SVD","1704167128","b","200","2390","1300","2024-01-02T03:45:40.362Z","2024-01-02T03:45:40.362Z"
161810007,"SVD","1704167034","s","200","2390","1100","2024-01-02T03:44:06.360Z","2024-01-02T03:44:06.360Z"
161758821,"SVD","1704164799","s","500","2390","100","2024-01-02T03:06:51.331Z","2024-01-02T03:06:51.331Z"
161758820,"SVD","1704164799","s","500","2390","100","2024-01-02T03:06:51.331Z","2024-01-02T03:06:51.331Z"
161749047,"SVD","1704164317","s","100","2390","0","2024-01-02T02:58:50.312Z","2024-01-02T02:58:50.312Z"
