"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089521,"ABS","1704181490","unknown","5200","6190","3369700","2024-01-02T07:45:02.547Z","2024-01-02T07:45:02.547Z"
162088211,"ABS","1704180575","s","1000","6190","3369700","2024-01-02T07:29:47.549Z","2024-01-02T07:29:47.549Z"
162084648,"ABS","1704180521","s","900","6190","3365700","2024-01-02T07:28:54.553Z","2024-01-02T07:28:54.553Z"
162084647,"ABS","1704180521","s","2100","6190","3365700","2024-01-02T07:28:54.553Z","2024-01-02T07:28:54.553Z"
162080074,"ABS","1704180460","s","800","6190","3365700","2024-01-02T07:27:52.562Z","2024-01-02T07:27:52.562Z"
162058413,"ABS","1704180205","s","100","6190","3364700","2024-01-02T07:23:38.590Z","2024-01-02T07:23:38.590Z"
162058412,"ABS","1704180205","s","100","6190","3364700","2024-01-02T07:23:38.590Z","2024-01-02T07:23:38.590Z"
162052624,"ABS","1704180113","s","2000","6190","3364700","2024-01-02T07:22:05.561Z","2024-01-02T07:22:05.561Z"
162045234,"ABS","1704179964","s","2000","6190","3360700","2024-01-02T07:19:36.532Z","2024-01-02T07:19:36.532Z"
162032329,"ABS","1704179571","s","200","6190","3360500","2024-01-02T07:13:04.533Z","2024-01-02T07:13:04.533Z"
162026057,"ABS","1704179329","s","500","6190","3360500","2024-01-02T07:09:01.526Z","2024-01-02T07:09:01.526Z"
162021098,"ABS","1704179131","s","3900","6190","3355000","2024-01-02T07:05:44.525Z","2024-01-02T07:05:44.525Z"
162021097,"ABS","1704179131","s","1000","6190","3355000","2024-01-02T07:05:44.525Z","2024-01-02T07:05:44.525Z"
162021096,"ABS","1704179131","s","100","6190","3355000","2024-01-02T07:05:44.525Z","2024-01-02T07:05:44.525Z"
162020487,"ABS","1704179111","s","400","6190","3355000","2024-01-02T07:05:23.561Z","2024-01-02T07:05:23.561Z"
162019430,"ABS","1704179079","s","10000","6190","3344600","2024-01-02T07:04:51.517Z","2024-01-02T07:04:51.517Z"
162018319,"ABS","1704179051","s","200","6190","3344400","2024-01-02T07:04:24.521Z","2024-01-02T07:04:24.521Z"
162018095,"ABS","1704179044","s","5000","6190","3339400","2024-01-02T07:04:16.545Z","2024-01-02T07:04:16.545Z"
162014939,"ABS","1704178953","s","100","6190","3339400","2024-01-02T07:02:45.527Z","2024-01-02T07:02:45.527Z"
162008185,"ABS","1704178730","s","200","6190","3339300","2024-01-02T06:59:02.515Z","2024-01-02T06:59:02.515Z"
162008184,"ABS","1704178730","s","200","6190","3339300","2024-01-02T06:59:02.515Z","2024-01-02T06:59:02.515Z"
162005432,"ABS","1704178628","s","100","6190","3336300","2024-01-02T06:57:20.518Z","2024-01-02T06:57:20.518Z"
162005431,"ABS","1704178628","s","100","6190","3336300","2024-01-02T06:57:20.518Z","2024-01-02T06:57:20.518Z"
162005430,"ABS","1704178628","s","100","6190","3336300","2024-01-02T06:57:20.518Z","2024-01-02T06:57:20.518Z"
162005429,"ABS","1704178628","s","1500","6190","3336300","2024-01-02T06:57:20.518Z","2024-01-02T06:57:20.518Z"
162005428,"ABS","1704178628","s","300","6190","3336300","2024-01-02T06:57:20.518Z","2024-01-02T06:57:20.518Z"
162005427,"ABS","1704178628","s","100","6190","3336300","2024-01-02T06:57:20.518Z","2024-01-02T06:57:20.518Z"
162005426,"ABS","1704178628","s","400","6190","3336300","2024-01-02T06:57:20.518Z","2024-01-02T06:57:20.518Z"
162004701,"ABS","1704178599","s","100","6190","3335300","2024-01-02T06:56:52.516Z","2024-01-02T06:56:52.516Z"
162004700,"ABS","1704178599","s","900","6190","3335300","2024-01-02T06:56:52.516Z","2024-01-02T06:56:52.516Z"
162002850,"ABS","1704178531","s","300","6190","3335000","2024-01-02T06:55:43.511Z","2024-01-02T06:55:43.511Z"
162000102,"ABS","1704178428","s","300","6190","3335000","2024-01-02T06:54:01.510Z","2024-01-02T06:54:01.510Z"
161996418,"ABS","1704178278","s","500","6190","3334700","2024-01-02T06:51:30.511Z","2024-01-02T06:51:30.511Z"
161996417,"ABS","1704178278","s","700","6190","3334700","2024-01-02T06:51:30.511Z","2024-01-02T06:51:30.511Z"
161990531,"ABS","1704178098","s","5000","6190","3333500","2024-01-02T06:48:30.505Z","2024-01-02T06:48:30.505Z"
