"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089818,"TNI","1704181494","unknown","200","2690","96700","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162083127,"TNI","1704180505","s","100","2670","96500","2024-01-02T07:28:37.564Z","2024-01-02T07:28:37.564Z"
162083126,"TNI","1704180505","s","300","2670","96500","2024-01-02T07:28:37.564Z","2024-01-02T07:28:37.564Z"
162083125,"TNI","1704180505","s","1800","2670","96500","2024-01-02T07:28:37.564Z","2024-01-02T07:28:37.564Z"
162069849,"TNI","1704180336","b","500","2690","94300","2024-01-02T07:25:47.551Z","2024-01-02T07:25:47.551Z"
162035883,"TNI","1704179698","s","300","2690","93800","2024-01-02T07:15:10.541Z","2024-01-02T07:15:10.541Z"
162027940,"TNI","1704179399","s","1000","2690","93500","2024-01-02T07:10:11.537Z","2024-01-02T07:10:11.537Z"
162027939,"TNI","1704179399","s","500","2690","93500","2024-01-02T07:10:11.537Z","2024-01-02T07:10:11.537Z"
162027938,"TNI","1704179399","s","100","2690","93500","2024-01-02T07:10:11.537Z","2024-01-02T07:10:11.537Z"
162027937,"TNI","1704179399","s","1000","2690","93500","2024-01-02T07:10:11.537Z","2024-01-02T07:10:11.537Z"
162027936,"TNI","1704179399","s","1000","2690","93500","2024-01-02T07:10:11.537Z","2024-01-02T07:10:11.537Z"
162019218,"TNI","1704179073","s","100","2690","89900","2024-01-02T07:04:46.537Z","2024-01-02T07:04:46.537Z"
162001871,"TNI","1704178493","s","2500","2690","89800","2024-01-02T06:55:05.528Z","2024-01-02T06:55:05.528Z"
162000431,"TNI","1704178442","b","1100","2700","87300","2024-01-02T06:54:14.510Z","2024-01-02T06:54:14.510Z"
161999575,"TNI","1704178406","b","1500","2700","84700","2024-01-02T06:53:38.512Z","2024-01-02T06:53:38.512Z"
161992186,"TNI","1704178145","b","100","2700","84700","2024-01-02T06:49:17.522Z","2024-01-02T06:49:17.522Z"
161990607,"TNI","1704178100","s","13900","2690","84600","2024-01-02T06:48:32.505Z","2024-01-02T06:48:32.505Z"
161990606,"TNI","1704178100","s","100","2690","84600","2024-01-02T06:48:32.505Z","2024-01-02T06:48:32.505Z"
161987670,"TNI","1704178040","b","1800","2700","70600","2024-01-02T06:47:32.513Z","2024-01-02T06:47:32.513Z"
161987669,"TNI","1704178040","b","2200","2700","70600","2024-01-02T06:47:32.513Z","2024-01-02T06:47:32.513Z"
161981388,"TNI","1704177844","b","800","2690","66600","2024-01-02T06:44:16.502Z","2024-01-02T06:44:16.502Z"
161972765,"TNI","1704177509","s","200","2670","65800","2024-01-02T06:38:41.516Z","2024-01-02T06:38:41.516Z"
161972764,"TNI","1704177509","s","600","2670","65800","2024-01-02T06:38:41.516Z","2024-01-02T06:38:41.516Z"
161972763,"TNI","1704177509","s","100","2680","65800","2024-01-02T06:38:41.516Z","2024-01-02T06:38:41.516Z"
161972762,"TNI","1704177509","s","600","2680","65800","2024-01-02T06:38:41.516Z","2024-01-02T06:38:41.516Z"
161972761,"TNI","1704177509","s","500","2680","65800","2024-01-02T06:38:41.516Z","2024-01-02T06:38:41.516Z"
161958345,"TNI","1704176852","b","300","2680","63800","2024-01-02T06:27:44.531Z","2024-01-02T06:27:44.531Z"
161956096,"TNI","1704176734","b","200","2680","63500","2024-01-02T06:25:46.499Z","2024-01-02T06:25:46.499Z"
161948354,"TNI","1704176363","b","1000","2680","63300","2024-01-02T06:19:35.504Z","2024-01-02T06:19:35.504Z"
161937616,"TNI","1704175978","b","2000","2680","62300","2024-01-02T06:13:10.507Z","2024-01-02T06:13:10.507Z"
161930131,"TNI","1704175648","s","1000","2680","60300","2024-01-02T06:07:41.490Z","2024-01-02T06:07:41.490Z"
161930130,"TNI","1704175648","s","500","2680","60300","2024-01-02T06:07:41.490Z","2024-01-02T06:07:41.490Z"
161930129,"TNI","1704175648","s","10000","2680","60300","2024-01-02T06:07:41.490Z","2024-01-02T06:07:41.490Z"
161928696,"TNI","1704175592","b","100","2700","48700","2024-01-02T06:06:44.489Z","2024-01-02T06:06:44.489Z"
161921519,"TNI","1704175268","b","500","2700","48200","2024-01-02T06:01:21.470Z","2024-01-02T06:01:21.470Z"
161921237,"TNI","1704175255","b","2000","2700","48200","2024-01-02T06:01:07.471Z","2024-01-02T06:01:07.471Z"
161919385,"TNI","1704175206","b","200","2700","46200","2024-01-02T06:00:18.590Z","2024-01-02T06:00:18.590Z"
161911539,"TNI","1704169617","b","100","2710","46000","2024-01-02T04:27:10.402Z","2024-01-02T04:27:10.402Z"
161892849,"TNI","1704169005","s","1000","2680","41600","2024-01-02T04:16:58.402Z","2024-01-02T04:16:58.402Z"
161892848,"TNI","1704169005","s","2300","2680","41600","2024-01-02T04:16:58.402Z","2024-01-02T04:16:58.402Z"
161892847,"TNI","1704169005","s","1000","2680","41600","2024-01-02T04:16:58.402Z","2024-01-02T04:16:58.402Z"
161865499,"TNI","1704168360","b","100","2710","41500","2024-01-02T04:06:12.388Z","2024-01-02T04:06:12.388Z"
161848305,"TNI","1704167919","s","1000","2690","37500","2024-01-02T03:58:50.387Z","2024-01-02T03:58:50.387Z"
161848304,"TNI","1704167919","s","3000","2690","37500","2024-01-02T03:58:50.387Z","2024-01-02T03:58:50.387Z"
161831156,"TNI","1704167699","b","1000","2700","37500","2024-01-02T03:55:11.412Z","2024-01-02T03:55:11.412Z"
161817598,"TNI","1704167481","b","1200","2700","35300","2024-01-02T03:51:33.364Z","2024-01-02T03:51:33.364Z"
161806286,"TNI","1704166849","b","800","2700","34300","2024-01-02T03:41:00.428Z","2024-01-02T03:41:00.428Z"
161806285,"TNI","1704166849","b","200","2700","34300","2024-01-02T03:41:00.428Z","2024-01-02T03:41:00.428Z"
161805743,"TNI","1704166820","b","1800","2700","34300","2024-01-02T03:40:32.356Z","2024-01-02T03:40:32.356Z"
161805742,"TNI","1704166820","b","600","2700","34300","2024-01-02T03:40:32.356Z","2024-01-02T03:40:32.356Z"
161799618,"TNI","1704166562","b","300","2700","31600","2024-01-02T03:36:14.355Z","2024-01-02T03:36:14.355Z"
