"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162018350,"ANT","1704179064","b","300","10000","10100","2024-01-02T07:04:25.519Z","2024-01-02T07:04:25.519Z"
162016020,"ANT","1704178995","s","2000","10000","9800","2024-01-02T07:03:15.533Z","2024-01-02T07:03:15.533Z"
161994527,"ANT","1704178227","s","400","10000","7800","2024-01-02T06:50:29.523Z","2024-01-02T06:50:29.523Z"
161942953,"ANT","1704176174","s","500","10100","7400","2024-01-02T06:16:16.497Z","2024-01-02T06:16:16.497Z"
161919503,"ANT","1704175217","s","100","10100","6900","2024-01-02T06:00:19.522Z","2024-01-02T06:00:19.522Z"
161817326,"ANT","1704167472","b","2400","10200","6800","2024-01-02T03:51:13.359Z","2024-01-02T03:51:13.359Z"
161806203,"ANT","1704166856","s","500","10100","4400","2024-01-02T03:40:57.354Z","2024-01-02T03:40:57.354Z"
161787658,"ANT","1704166146","b","2000","10100","3900","2024-01-02T03:29:07.339Z","2024-01-02T03:29:07.339Z"
161782758,"ANT","1704165941","unknown","100","10100","1900","2024-01-02T03:25:43.336Z","2024-01-02T03:25:43.336Z"
161779934,"ANT","1704165826","b","1000","10100","1800","2024-01-02T03:23:48.330Z","2024-01-02T03:23:48.330Z"
161771262,"ANT","1704165441","b","800","10000","800","2024-01-02T03:17:22.325Z","2024-01-02T03:17:22.325Z"
