"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089767,"TSC","1704181494","unknown","32300","3900","2731900","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162086770,"TSC","1704180554","s","1500","3870","2730400","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162083022,"TSC","1704180504","s","2300","3860","2730400","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083021,"TSC","1704180504","s","300","3870","2730400","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083020,"TSC","1704180504","s","300","3870","2730400","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162081965,"TSC","1704180488","b","100","3880","2727500","2024-01-02T07:28:21.573Z","2024-01-02T07:28:21.573Z"
162081498,"TSC","1704180481","b","3000","3880","2727400","2024-01-02T07:28:13.559Z","2024-01-02T07:28:13.559Z"
162080059,"TSC","1704180459","b","100","3880","2724300","2024-01-02T07:27:51.584Z","2024-01-02T07:27:51.584Z"
162078888,"TSC","1704180449","b","300","3880","2724300","2024-01-02T07:27:41.595Z","2024-01-02T07:27:41.595Z"
162072125,"TSC","1704180365","s","3400","3860","2724000","2024-01-02T07:26:17.557Z","2024-01-02T07:26:17.557Z"
162071282,"TSC","1704180354","s","3000","3860","2720600","2024-01-02T07:26:06.554Z","2024-01-02T07:26:06.554Z"
162071281,"TSC","1704180354","s","2000","3860","2720600","2024-01-02T07:26:06.554Z","2024-01-02T07:26:06.554Z"
162064281,"TSC","1704180268","s","1700","3850","2713900","2024-01-02T07:24:39.551Z","2024-01-02T07:24:39.551Z"
162062246,"TSC","1704180243","s","1400","3850","2713900","2024-01-02T07:24:15.564Z","2024-01-02T07:24:15.564Z"
162062138,"TSC","1704180241","s","3500","3850","2712500","2024-01-02T07:24:13.538Z","2024-01-02T07:24:13.538Z"
162062137,"TSC","1704180241","s","400","3860","2712500","2024-01-02T07:24:13.538Z","2024-01-02T07:24:13.538Z"
162062136,"TSC","1704180241","s","2000","3860","2712500","2024-01-02T07:24:13.538Z","2024-01-02T07:24:13.538Z"
