"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089587,"BAF","1704181491","unknown","70300","25850","2543200","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162088758,"BAF","1704180584","s","100","25750","2472900","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088555,"BAF","1704180581","b","1500","25800","2471300","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162088311,"BAF","1704180577","s","300","25750","2471300","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088124,"BAF","1704180574","s","2500","25750","2471000","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162086150,"BAF","1704180546","s","500","25750","2468500","2024-01-02T07:29:18.546Z","2024-01-02T07:29:18.546Z"
162086122,"BAF","1704180546","s","1000","25750","2468000","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162084195,"BAF","1704180517","s","200","25750","2467000","2024-01-02T07:28:49.561Z","2024-01-02T07:28:49.561Z"
162083160,"BAF","1704180506","s","200","25750","2466800","2024-01-02T07:28:37.564Z","2024-01-02T07:28:37.564Z"
162082790,"BAF","1704180501","s","300","25750","2466300","2024-01-02T07:28:33.550Z","2024-01-02T07:28:33.550Z"
162081818,"BAF","1704180485","s","1900","25750","2466300","2024-01-02T07:28:18.541Z","2024-01-02T07:28:18.541Z"
162081817,"BAF","1704180485","s","1300","25750","2466300","2024-01-02T07:28:18.541Z","2024-01-02T07:28:18.541Z"
162081811,"BAF","1704180485","s","300","25750","2463100","2024-01-02T07:28:17.605Z","2024-01-02T07:28:17.605Z"
162081052,"BAF","1704180476","s","1300","25750","2462800","2024-01-02T07:28:08.593Z","2024-01-02T07:28:08.593Z"
162080562,"BAF","1704180469","s","400","25750","2461100","2024-01-02T07:28:01.582Z","2024-01-02T07:28:01.582Z"
162079379,"BAF","1704180454","b","1600","25800","2461100","2024-01-02T07:27:46.630Z","2024-01-02T07:27:46.630Z"
162077786,"BAF","1704180436","s","2200","25750","2459500","2024-01-02T07:27:28.553Z","2024-01-02T07:27:28.553Z"
162077342,"BAF","1704180430","s","1300","25750","2457300","2024-01-02T07:27:22.560Z","2024-01-02T07:27:22.560Z"
162076747,"BAF","1704180422","b","1600","25800","2456000","2024-01-02T07:27:14.548Z","2024-01-02T07:27:14.548Z"
162076041,"BAF","1704180414","b","100","25800","2449400","2024-01-02T07:27:05.556Z","2024-01-02T07:27:05.556Z"
162076040,"BAF","1704180414","b","4900","25800","2449400","2024-01-02T07:27:05.556Z","2024-01-02T07:27:05.556Z"
162074505,"BAF","1704180399","s","300","25750","2449100","2024-01-02T07:26:51.640Z","2024-01-02T07:26:51.640Z"
162074126,"BAF","1704180394","s","1200","25750","2449100","2024-01-02T07:26:46.558Z","2024-01-02T07:26:46.558Z"
162073796,"BAF","1704180389","s","1100","25750","2447900","2024-01-02T07:26:42.558Z","2024-01-02T07:26:42.558Z"
162072990,"BAF","1704180377","s","1200","25750","2446800","2024-01-02T07:26:28.594Z","2024-01-02T07:26:28.594Z"
162072163,"BAF","1704180365","s","7700","25750","2445600","2024-01-02T07:26:18.602Z","2024-01-02T07:26:18.602Z"
162072148,"BAF","1704180365","b","2300","25800","2437900","2024-01-02T07:26:17.557Z","2024-01-02T07:26:17.557Z"
162071769,"BAF","1704180361","s","1300","25750","2435600","2024-01-02T07:26:14.545Z","2024-01-02T07:26:14.545Z"
162071491,"BAF","1704180357","s","5500","25750","2434300","2024-01-02T07:26:09.555Z","2024-01-02T07:26:09.555Z"
162071259,"BAF","1704180353","b","4000","25750","2428800","2024-01-02T07:26:06.554Z","2024-01-02T07:26:06.554Z"
162071258,"BAF","1704180353","b","1500","25750","2428800","2024-01-02T07:26:06.554Z","2024-01-02T07:26:06.554Z"
162070108,"BAF","1704180340","b","100","25750","2423300","2024-01-02T07:25:51.554Z","2024-01-02T07:25:51.554Z"
162070107,"BAF","1704180340","b","6300","25750","2423300","2024-01-02T07:25:51.554Z","2024-01-02T07:25:51.554Z"
162068686,"BAF","1704180321","s","300","25700","2416900","2024-01-02T07:25:33.567Z","2024-01-02T07:25:33.567Z"
162067500,"BAF","1704180310","s","4100","25700","2416600","2024-01-02T07:25:22.542Z","2024-01-02T07:25:22.542Z"
162067448,"BAF","1704180309","s","3300","25700","2412500","2024-01-02T07:25:21.541Z","2024-01-02T07:25:21.541Z"
162066981,"BAF","1704180302","s","500","25700","2409200","2024-01-02T07:25:14.588Z","2024-01-02T07:25:14.588Z"
162066900,"BAF","1704180300","b","7500","25750","2408700","2024-01-02T07:25:12.601Z","2024-01-02T07:25:12.601Z"
162066584,"BAF","1704180296","s","1200","25700","2401200","2024-01-02T07:25:08.554Z","2024-01-02T07:25:08.554Z"
162065815,"BAF","1704180291","b","200","25750","2400000","2024-01-02T07:25:03.550Z","2024-01-02T07:25:03.550Z"
162065814,"BAF","1704180291","b","1100","25750","2400000","2024-01-02T07:25:03.550Z","2024-01-02T07:25:03.550Z"
162065436,"BAF","1704180285","b","3600","25750","2393200","2024-01-02T07:24:58.544Z","2024-01-02T07:24:58.544Z"
162065435,"BAF","1704180285","b","1900","25750","2393200","2024-01-02T07:24:58.544Z","2024-01-02T07:24:58.544Z"
162065243,"BAF","1704180282","s","400","25700","2393200","2024-01-02T07:24:54.567Z","2024-01-02T07:24:54.567Z"
162065040,"BAF","1704180279","s","1200","25700","2392800","2024-01-02T07:24:51.557Z","2024-01-02T07:24:51.557Z"
162064956,"BAF","1704180277","b","2600","25750","2391600","2024-01-02T07:24:49.555Z","2024-01-02T07:24:49.555Z"
162064402,"BAF","1704180269","s","12000","25700","2377000","2024-01-02T07:24:41.538Z","2024-01-02T07:24:41.538Z"
162064220,"BAF","1704180267","s","15500","25750","2377000","2024-01-02T07:24:38.556Z","2024-01-02T07:24:38.556Z"
162064036,"BAF","1704180264","s","1900","25750","2361500","2024-01-02T07:24:36.548Z","2024-01-02T07:24:36.548Z"
162063816,"BAF","1704180261","b","5500","25800","2359600","2024-01-02T07:24:33.536Z","2024-01-02T07:24:33.536Z"
162063491,"BAF","1704180258","s","200","25750","2354100","2024-01-02T07:24:30.567Z","2024-01-02T07:24:30.567Z"
162062698,"BAF","1704180249","b","1000","25750","2353900","2024-01-02T07:24:21.561Z","2024-01-02T07:24:21.561Z"
162062697,"BAF","1704180249","b","1400","25750","2353900","2024-01-02T07:24:21.561Z","2024-01-02T07:24:21.561Z"
162062079,"BAF","1704180240","s","3100","25700","2348400","2024-01-02T07:24:12.547Z","2024-01-02T07:24:12.547Z"
162061185,"BAF","1704180232","b","3100","25750","2348400","2024-01-02T07:24:04.544Z","2024-01-02T07:24:04.544Z"
162061184,"BAF","1704180232","b","1900","25750","2348400","2024-01-02T07:24:04.544Z","2024-01-02T07:24:04.544Z"
162061047,"BAF","1704180230","s","800","25700","2342600","2024-01-02T07:24:03.584Z","2024-01-02T07:24:03.584Z"
162060185,"BAF","1704180221","s","400","25700","2342600","2024-01-02T07:23:53.548Z","2024-01-02T07:23:53.548Z"
162059547,"BAF","1704180217","b","3200","25750","2342200","2024-01-02T07:23:49.760Z","2024-01-02T07:23:49.760Z"
162058342,"BAF","1704180204","s","2400","25700","2339000","2024-01-02T07:23:36.539Z","2024-01-02T07:23:36.539Z"
162058104,"BAF","1704180199","b","1100","25750","2336600","2024-01-02T07:23:31.540Z","2024-01-02T07:23:31.540Z"
162057688,"BAF","1704180192","s","1100","25700","2335500","2024-01-02T07:23:24.565Z","2024-01-02T07:23:24.565Z"
162057664,"BAF","1704180191","b","300","25750","2334400","2024-01-02T07:23:24.565Z","2024-01-02T07:23:24.565Z"
162056930,"BAF","1704180181","b","10000","25750","2334100","2024-01-02T07:23:12.544Z","2024-01-02T07:23:12.544Z"
162056463,"BAF","1704180173","s","400","25700","2324100","2024-01-02T07:23:05.539Z","2024-01-02T07:23:05.539Z"
162054903,"BAF","1704180152","s","400","25700","2323700","2024-01-02T07:22:44.561Z","2024-01-02T07:22:44.561Z"
162054811,"BAF","1704180150","s","1000","25700","2323300","2024-01-02T07:22:41.568Z","2024-01-02T07:22:41.568Z"
162054559,"BAF","1704180145","b","1000","25750","2321300","2024-01-02T07:22:37.549Z","2024-01-02T07:22:37.549Z"
162053841,"BAF","1704180135","s","500","25750","2321300","2024-01-02T07:22:27.536Z","2024-01-02T07:22:27.536Z"
162052775,"BAF","1704180115","b","7300","25800","2310800","2024-01-02T07:22:08.589Z","2024-01-02T07:22:08.589Z"
162052774,"BAF","1704180115","b","2700","25800","2310800","2024-01-02T07:22:08.589Z","2024-01-02T07:22:08.589Z"
162052615,"BAF","1704180112","s","100","25750","2310800","2024-01-02T07:22:05.561Z","2024-01-02T07:22:05.561Z"
162052614,"BAF","1704180112","s","15000","25750","2310800","2024-01-02T07:22:05.561Z","2024-01-02T07:22:05.561Z"
162052613,"BAF","1704180112","s","14900","25750","2310800","2024-01-02T07:22:05.561Z","2024-01-02T07:22:05.561Z"
162052039,"BAF","1704180108","s","2100","25750","2280800","2024-01-02T07:21:59.537Z","2024-01-02T07:21:59.537Z"
162051886,"BAF","1704180102","b","3200","25800","2278700","2024-01-02T07:21:54.535Z","2024-01-02T07:21:54.535Z"
162051579,"BAF","1704180094","b","5500","25800","2275500","2024-01-02T07:21:46.542Z","2024-01-02T07:21:46.542Z"
162049571,"BAF","1704180058","b","500","25800","2270000","2024-01-02T07:21:11.543Z","2024-01-02T07:21:11.543Z"
162047923,"BAF","1704180030","b","1600","25800","2269500","2024-01-02T07:20:42.539Z","2024-01-02T07:20:42.539Z"
162047338,"BAF","1704180017","b","1500","25800","2267900","2024-01-02T07:20:29.531Z","2024-01-02T07:20:29.531Z"
162047337,"BAF","1704180017","b","2000","25800","2267900","2024-01-02T07:20:29.531Z","2024-01-02T07:20:29.531Z"
162046835,"BAF","1704180009","s","3000","25750","2264400","2024-01-02T07:20:21.568Z","2024-01-02T07:20:21.568Z"
162046834,"BAF","1704180009","s","100","25750","2264400","2024-01-02T07:20:21.568Z","2024-01-02T07:20:21.568Z"
162046486,"BAF","1704180002","b","200","25800","2261300","2024-01-02T07:20:14.554Z","2024-01-02T07:20:14.554Z"
162046424,"BAF","1704180000","b","2800","25800","2261100","2024-01-02T07:20:12.534Z","2024-01-02T07:20:12.534Z"
162046423,"BAF","1704180000","b","2200","25800","2261100","2024-01-02T07:20:12.534Z","2024-01-02T07:20:12.534Z"
162045491,"BAF","1704179971","s","200","25800","2256100","2024-01-02T07:19:44.547Z","2024-01-02T07:19:44.547Z"
162045236,"BAF","1704179964","s","2000","25800","2255900","2024-01-02T07:19:36.532Z","2024-01-02T07:19:36.532Z"
162045162,"BAF","1704179962","b","400","25800","2253900","2024-01-02T07:19:34.540Z","2024-01-02T07:19:34.540Z"
162045161,"BAF","1704179962","b","100","25800","2253900","2024-01-02T07:19:34.540Z","2024-01-02T07:19:34.540Z"
162045160,"BAF","1704179962","b","7300","25800","2253900","2024-01-02T07:19:34.540Z","2024-01-02T07:19:34.540Z"
162044655,"BAF","1704179950","s","1100","25750","2245000","2024-01-02T07:19:22.542Z","2024-01-02T07:19:22.542Z"
162044528,"BAF","1704179947","s","5500","25750","2245000","2024-01-02T07:19:19.543Z","2024-01-02T07:19:19.543Z"
162042956,"BAF","1704179908","s","500","25750","2239500","2024-01-02T07:18:41.534Z","2024-01-02T07:18:41.534Z"
162042955,"BAF","1704179908","s","3900","25750","2239500","2024-01-02T07:18:41.534Z","2024-01-02T07:18:41.534Z"
162042413,"BAF","1704179898","b","400","25800","2234700","2024-01-02T07:18:30.547Z","2024-01-02T07:18:30.547Z"
162042242,"BAF","1704179894","s","100","25750","2234700","2024-01-02T07:18:26.584Z","2024-01-02T07:18:26.584Z"
162042075,"BAF","1704179889","b","4100","25800","2234600","2024-01-02T07:18:22.531Z","2024-01-02T07:18:22.531Z"
162042074,"BAF","1704179889","b","1400","25800","2234600","2024-01-02T07:18:22.531Z","2024-01-02T07:18:22.531Z"
162042067,"BAF","1704179889","s","2800","25750","2226300","2024-01-02T07:18:21.542Z","2024-01-02T07:18:21.542Z"
