"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090324,"ACV","1704182098","s","100","63900","141900","2024-01-02T07:54:59.548Z","2024-01-02T07:54:59.548Z"
162090316,"ACV","1704182083","b","2000","64000","141800","2024-01-02T07:54:45.547Z","2024-01-02T07:54:45.547Z"
162090313,"ACV","1704182076","b","100","64000","139800","2024-01-02T07:54:37.547Z","2024-01-02T07:54:37.547Z"
162090309,"ACV","1704182072","s","1900","64000","139700","2024-01-02T07:54:33.549Z","2024-01-02T07:54:33.549Z"
162090305,"ACV","1704182055","s","5000","64000","137800","2024-01-02T07:54:16.546Z","2024-01-02T07:54:16.546Z"
162090258,"ACV","1704181939","b","100","64100","132800","2024-01-02T07:52:21.545Z","2024-01-02T07:52:21.545Z"
162090226,"ACV","1704181863","s","1500","64000","132700","2024-01-02T07:51:05.552Z","2024-01-02T07:51:05.552Z"
162090203,"ACV","1704181819","s","3000","64200","131200","2024-01-02T07:50:20.543Z","2024-01-02T07:50:20.543Z"
162090168,"ACV","1704181740","s","5000","64200","128200","2024-01-02T07:49:01.541Z","2024-01-02T07:49:01.541Z"
162090164,"ACV","1704181725","s","300","64200","123200","2024-01-02T07:48:46.542Z","2024-01-02T07:48:46.542Z"
162090131,"ACV","1704181666","s","500","64400","122900","2024-01-02T07:47:47.540Z","2024-01-02T07:47:47.540Z"
162090124,"ACV","1704181655","s","100","64400","122400","2024-01-02T07:47:36.542Z","2024-01-02T07:47:36.542Z"
162089503,"ACV","1704181452","s","2000","64400","122300","2024-01-02T07:44:13.538Z","2024-01-02T07:44:13.538Z"
162089355,"ACV","1704181123","b","200","64600","120300","2024-01-02T07:38:44.535Z","2024-01-02T07:38:44.535Z"
162089194,"ACV","1704180747","s","2000","64400","120100","2024-01-02T07:32:28.531Z","2024-01-02T07:32:28.531Z"
162083794,"ACV","1704180523","s","2000","64400","118100","2024-01-02T07:28:44.593Z","2024-01-02T07:28:44.593Z"
162070938,"ACV","1704180361","s","100","64500","116100","2024-01-02T07:26:03.618Z","2024-01-02T07:26:03.618Z"
162067217,"ACV","1704180316","b","100","64500","116000","2024-01-02T07:25:17.565Z","2024-01-02T07:25:17.565Z"
162065677,"ACV","1704180300","b","500","64500","115900","2024-01-02T07:25:01.549Z","2024-01-02T07:25:01.549Z"
162063541,"ACV","1704180269","b","400","64500","115400","2024-01-02T07:24:31.546Z","2024-01-02T07:24:31.546Z"
162058898,"ACV","1704180221","b","100","64500","115000","2024-01-02T07:23:42.553Z","2024-01-02T07:23:42.553Z"
162058158,"ACV","1704180211","b","500","64500","114900","2024-01-02T07:23:32.556Z","2024-01-02T07:23:32.556Z"
162056987,"ACV","1704180192","b","100","64500","114400","2024-01-02T07:23:13.564Z","2024-01-02T07:23:13.564Z"
162055949,"ACV","1704180177","b","400","64500","114300","2024-01-02T07:22:59.618Z","2024-01-02T07:22:59.618Z"
162050349,"ACV","1704180085","b","400","64500","113900","2024-01-02T07:21:26.540Z","2024-01-02T07:21:26.540Z"
162046121,"ACV","1704180001","b","100","64500","113500","2024-01-02T07:20:02.553Z","2024-01-02T07:20:02.553Z"
162045844,"ACV","1704179992","b","500","64500","113400","2024-01-02T07:19:53.555Z","2024-01-02T07:19:53.555Z"
162042712,"ACV","1704179913","b","100","64500","112900","2024-01-02T07:18:34.567Z","2024-01-02T07:18:34.567Z"
162040025,"ACV","1704179849","s","4000","64300","112800","2024-01-02T07:17:31.532Z","2024-01-02T07:17:31.532Z"
162026645,"ACV","1704179362","s","1600","64300","108800","2024-01-02T07:09:23.531Z","2024-01-02T07:09:23.531Z"
162025576,"ACV","1704179319","s","400","64400","107200","2024-01-02T07:08:40.529Z","2024-01-02T07:08:40.529Z"
162025253,"ACV","1704179304","b","300","64400","106800","2024-01-02T07:08:25.532Z","2024-01-02T07:08:25.532Z"
162024719,"ACV","1704179281","s","300","64400","106500","2024-01-02T07:08:02.534Z","2024-01-02T07:08:02.534Z"
162024128,"ACV","1704179255","b","100","64400","106200","2024-01-02T07:07:36.526Z","2024-01-02T07:07:36.526Z"
162022174,"ACV","1704179181","b","200","64400","106100","2024-01-02T07:06:22.533Z","2024-01-02T07:06:22.533Z"
162021670,"ACV","1704179163","b","500","64400","105900","2024-01-02T07:06:04.536Z","2024-01-02T07:06:04.536Z"
162021581,"ACV","1704179161","b","500","64400","105400","2024-01-02T07:06:02.524Z","2024-01-02T07:06:02.524Z"
162021056,"ACV","1704179141","b","100","64400","104900","2024-01-02T07:05:42.526Z","2024-01-02T07:05:42.526Z"
162020611,"ACV","1704179128","b","700","64400","104800","2024-01-02T07:05:30.553Z","2024-01-02T07:05:30.553Z"
162015518,"ACV","1704178979","b","100","64400","104100","2024-01-02T07:03:00.520Z","2024-01-02T07:03:00.520Z"
162014241,"ACV","1704178941","b","300","64400","104000","2024-01-02T07:02:22.528Z","2024-01-02T07:02:22.528Z"
162013702,"ACV","1704178925","s","1600","64400","103700","2024-01-02T07:02:05.557Z","2024-01-02T07:02:05.557Z"
162009758,"ACV","1704178794","b","300","64400","102100","2024-01-02T06:59:55.523Z","2024-01-02T06:59:55.523Z"
162009235,"ACV","1704178780","b","700","64400","101800","2024-01-02T06:59:41.558Z","2024-01-02T06:59:41.558Z"
162005266,"ACV","1704178633","b","500","64400","101100","2024-01-02T06:57:14.516Z","2024-01-02T06:57:14.516Z"
162005233,"ACV","1704178632","b","200","64400","100600","2024-01-02T06:57:13.529Z","2024-01-02T06:57:13.529Z"
162004693,"ACV","1704178610","b","400","64400","100400","2024-01-02T06:56:51.512Z","2024-01-02T06:56:51.512Z"
162002304,"ACV","1704178521","b","100","64400","100000","2024-01-02T06:55:22.517Z","2024-01-02T06:55:22.517Z"
162002220,"ACV","1704178518","b","500","64400","99900","2024-01-02T06:55:19.515Z","2024-01-02T06:55:19.515Z"
161999730,"ACV","1704178426","b","400","64400","99400","2024-01-02T06:53:46.506Z","2024-01-02T06:53:46.506Z"
161998416,"ACV","1704178370","b","100","64400","99000","2024-01-02T06:52:51.510Z","2024-01-02T06:52:51.510Z"
161998100,"ACV","1704178359","s","1000","64300","98900","2024-01-02T06:52:40.526Z","2024-01-02T06:52:40.526Z"
161997663,"ACV","1704178340","b","100","64400","97900","2024-01-02T06:52:21.518Z","2024-01-02T06:52:21.518Z"
161997501,"ACV","1704178334","b","500","64400","97800","2024-01-02T06:52:14.525Z","2024-01-02T06:52:14.525Z"
161995131,"ACV","1704178241","b","400","64400","97300","2024-01-02T06:50:42.530Z","2024-01-02T06:50:42.530Z"
161993570,"ACV","1704178196","b","400","64400","96900","2024-01-02T06:49:57.508Z","2024-01-02T06:49:57.508Z"
161988437,"ACV","1704178061","b","100","64400","96500","2024-01-02T06:47:42.518Z","2024-01-02T06:47:42.518Z"
161988334,"ACV","1704178057","b","500","64400","96400","2024-01-02T06:47:38.530Z","2024-01-02T06:47:38.530Z"
161987324,"ACV","1704178042","b","200","64400","95900","2024-01-02T06:47:22.499Z","2024-01-02T06:47:22.499Z"
161984537,"ACV","1704177964","b","400","64400","95700","2024-01-02T06:46:05.504Z","2024-01-02T06:46:05.504Z"
161982140,"ACV","1704177882","b","100","64400","95300","2024-01-02T06:44:43.496Z","2024-01-02T06:44:43.496Z"
161981841,"ACV","1704177873","b","500","64400","95200","2024-01-02T06:44:34.522Z","2024-01-02T06:44:34.522Z"
161981705,"ACV","1704177868","s","300","64400","94700","2024-01-02T06:44:30.504Z","2024-01-02T06:44:30.504Z"
161979837,"ACV","1704177789","s","100","64400","94400","2024-01-02T06:43:10.509Z","2024-01-02T06:43:10.509Z"
161978454,"ACV","1704177745","b","100","64400","94300","2024-01-02T06:42:27.496Z","2024-01-02T06:42:27.496Z"
161977289,"ACV","1704177700","b","100","64400","94200","2024-01-02T06:41:42.528Z","2024-01-02T06:41:42.528Z"
161976857,"ACV","1704177688","b","500","64400","94100","2024-01-02T06:41:30.496Z","2024-01-02T06:41:30.496Z"
161975722,"ACV","1704177641","b","200","64400","93600","2024-01-02T06:40:42.548Z","2024-01-02T06:40:42.548Z"
161975469,"ACV","1704177634","s","1100","64400","93400","2024-01-02T06:40:35.504Z","2024-01-02T06:40:35.504Z"
161974606,"ACV","1704177601","b","100","64500","92300","2024-01-02T06:40:03.502Z","2024-01-02T06:40:03.502Z"
161974457,"ACV","1704177595","b","400","64500","92200","2024-01-02T06:39:57.492Z","2024-01-02T06:39:57.492Z"
161974438,"ACV","1704177594","b","100","64500","91800","2024-01-02T06:39:56.507Z","2024-01-02T06:39:56.507Z"
161969928,"ACV","1704177412","s","300","64400","91700","2024-01-02T06:36:54.496Z","2024-01-02T06:36:54.496Z"
161969226,"ACV","1704177386","b","100","64400","91400","2024-01-02T06:36:28.497Z","2024-01-02T06:36:28.497Z"
161969055,"ACV","1704177381","b","100","64400","91300","2024-01-02T06:36:23.547Z","2024-01-02T06:36:23.547Z"
161968999,"ACV","1704177378","s","600","64400","91200","2024-01-02T06:36:20.503Z","2024-01-02T06:36:20.503Z"
161966922,"ACV","1704177299","s","500","64400","90600","2024-01-02T06:35:01.491Z","2024-01-02T06:35:01.491Z"
161966911,"ACV","1704177298","s","200","64400","90100","2024-01-02T06:35:00.489Z","2024-01-02T06:35:00.489Z"
