"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089211,"HDM","1704180779","b","1500","26700","9200","2024-01-02T07:33:00.530Z","2024-01-02T07:33:00.530Z"
162022767,"HDM","1704179204","unknown","100","26500","7700","2024-01-02T07:06:45.522Z","2024-01-02T07:06:45.522Z"
161995806,"HDM","1704178262","b","1000","26400","7600","2024-01-02T06:51:04.508Z","2024-01-02T06:51:04.508Z"
161950838,"HDM","1704176488","unknown","100","26300","6600","2024-01-02T06:21:30.493Z","2024-01-02T06:21:30.493Z"
161942024,"HDM","1704176140","b","100","26300","6500","2024-01-02T06:15:41.486Z","2024-01-02T06:15:41.486Z"
161940326,"HDM","1704176074","b","100","26300","6400","2024-01-02T06:14:35.506Z","2024-01-02T06:14:35.506Z"
161919968,"HDM","1704175220","b","200","26300","6300","2024-01-02T06:00:22.485Z","2024-01-02T06:00:22.485Z"
161919821,"HDM","1704175219","b","500","26300","6100","2024-01-02T06:00:21.486Z","2024-01-02T06:00:21.486Z"
161906827,"HDM","1704169445","s","500","26300","5600","2024-01-02T04:24:06.403Z","2024-01-02T04:24:06.403Z"
161803093,"HDM","1704166723","s","200","26700","5100","2024-01-02T03:38:44.361Z","2024-01-02T03:38:44.361Z"
161801679,"HDM","1704166656","s","1300","26700","4900","2024-01-02T03:37:37.349Z","2024-01-02T03:37:37.349Z"
161787040,"HDM","1704166120","b","200","26200","3600","2024-01-02T03:28:42.342Z","2024-01-02T03:28:42.342Z"
161786496,"HDM","1704166095","b","100","26200","3400","2024-01-02T03:28:17.345Z","2024-01-02T03:28:17.345Z"
161785547,"HDM","1704166056","b","300","26200","3300","2024-01-02T03:27:37.343Z","2024-01-02T03:27:37.343Z"
161784454,"HDM","1704166003","b","100","26200","3000","2024-01-02T03:26:45.346Z","2024-01-02T03:26:45.346Z"
161779916,"HDM","1704165824","b","100","26300","2900","2024-01-02T03:23:46.334Z","2024-01-02T03:23:46.334Z"
161768986,"HDM","1704165312","b","200","26300","2800","2024-01-02T03:15:13.325Z","2024-01-02T03:15:13.325Z"
161706923,"HDM","1704162553","b","100","26400","2600","2024-01-02T02:29:14.304Z","2024-01-02T02:29:14.304Z"
161705573,"HDM","1704162489","s","100","26400","2500","2024-01-02T02:28:10.301Z","2024-01-02T02:28:10.301Z"
161700794,"HDM","1704162296","s","2100","26500","2400","2024-01-02T02:24:58.305Z","2024-01-02T02:24:58.305Z"
161694763,"HDM","1704162062","s","300","26800","300","2024-01-02T02:21:04.295Z","2024-01-02T02:21:04.295Z"
