"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089717,"VPB","1704181493","unknown","620100","18850","8178500","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162088962,"VPB","1704180587","b","100","18950","8178400","2024-01-02T07:29:59.547Z","2024-01-02T07:29:59.547Z"
162088063,"VPB","1704180572","b","5000","18950","8173400","2024-01-02T07:29:44.625Z","2024-01-02T07:29:44.625Z"
162087883,"VPB","1704180572","s","200","18950","8170600","2024-01-02T07:29:44.625Z","2024-01-02T07:29:44.625Z"
162087882,"VPB","1704180572","s","100","18950","8170600","2024-01-02T07:29:44.625Z","2024-01-02T07:29:44.625Z"
162087881,"VPB","1704180572","s","100","18950","8170600","2024-01-02T07:29:44.625Z","2024-01-02T07:29:44.625Z"
162087880,"VPB","1704180572","s","2400","18950","8170600","2024-01-02T07:29:44.625Z","2024-01-02T07:29:44.625Z"
162087853,"VPB","1704180571","b","1000","19000","8169600","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087241,"VPB","1704180562","b","7600","18950","8162000","2024-01-02T07:29:34.548Z","2024-01-02T07:29:34.548Z"
162086848,"VPB","1704180555","b","100","18950","8162000","2024-01-02T07:29:28.544Z","2024-01-02T07:29:28.544Z"
162086519,"VPB","1704180551","b","100","18950","8161800","2024-01-02T07:29:23.539Z","2024-01-02T07:29:23.539Z"
162086317,"VPB","1704180549","b","300","18950","8161500","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086190,"VPB","1704180547","s","1900","18950","8159600","2024-01-02T07:29:19.542Z","2024-01-02T07:29:19.542Z"
162086114,"VPB","1704180545","s","100","18950","8159100","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162086113,"VPB","1704180545","s","200","18950","8159100","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162086112,"VPB","1704180545","s","100","18950","8159100","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162086111,"VPB","1704180545","s","100","18950","8159100","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162086048,"VPB","1704180545","s","200","18950","8158900","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162085498,"VPB","1704180537","s","200","18950","8158700","2024-01-02T07:29:09.573Z","2024-01-02T07:29:09.573Z"
162085101,"VPB","1704180528","s","2000","18950","8156700","2024-01-02T07:29:00.565Z","2024-01-02T07:29:00.565Z"
162084589,"VPB","1704180521","b","200","18950","8153700","2024-01-02T07:28:53.580Z","2024-01-02T07:28:53.580Z"
162084588,"VPB","1704180521","b","700","18950","8153700","2024-01-02T07:28:53.580Z","2024-01-02T07:28:53.580Z"
162084587,"VPB","1704180521","b","500","18950","8153700","2024-01-02T07:28:53.580Z","2024-01-02T07:28:53.580Z"
162084586,"VPB","1704180521","b","100","18950","8153700","2024-01-02T07:28:53.580Z","2024-01-02T07:28:53.580Z"
