"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089698,"NNC","1704181493","unknown","1000","19100","3900","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162052026,"NNC","1704180107","b","100","19150","2900","2024-01-02T07:21:59.537Z","2024-01-02T07:21:59.537Z"
162052025,"NNC","1704180107","b","100","19150","2900","2024-01-02T07:21:59.537Z","2024-01-02T07:21:59.537Z"
162023209,"NNC","1704179211","b","100","19150","2700","2024-01-02T07:07:03.523Z","2024-01-02T07:07:03.523Z"
162023208,"NNC","1704179211","b","400","19150","2700","2024-01-02T07:07:03.523Z","2024-01-02T07:07:03.523Z"
162022314,"NNC","1704179175","b","100","19150","2100","2024-01-02T07:06:27.528Z","2024-01-02T07:06:27.528Z"
161953837,"NNC","1704176620","s","400","19200","1700","2024-01-02T06:23:52.488Z","2024-01-02T06:23:52.488Z"
161818603,"NNC","1704167515","b","700","19200","100","2024-01-02T03:52:07.376Z","2024-01-02T03:52:07.376Z"
161818602,"NNC","1704167515","b","900","19200","100","2024-01-02T03:52:07.376Z","2024-01-02T03:52:07.376Z"
161802743,"NNC","1704166692","b","100","19200","0","2024-01-02T03:38:24.359Z","2024-01-02T03:38:24.359Z"
