"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089543,"BWE","1704181490","unknown","1000","40700","193100","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162075987,"BWE","1704180413","s","200","40700","193100","2024-01-02T07:27:05.556Z","2024-01-02T07:27:05.556Z"
162075986,"BWE","1704180413","s","800","40700","193100","2024-01-02T07:27:05.556Z","2024-01-02T07:27:05.556Z"
162072095,"BWE","1704180365","s","100","40700","192000","2024-01-02T07:26:17.557Z","2024-01-02T07:26:17.557Z"
162064218,"BWE","1704180267","s","100","40700","191900","2024-01-02T07:24:38.556Z","2024-01-02T07:24:38.556Z"
162054393,"BWE","1704180141","s","200","40700","191700","2024-01-02T07:22:33.534Z","2024-01-02T07:22:33.534Z"
162046373,"BWE","1704179998","b","1200","40700","191700","2024-01-02T07:20:10.551Z","2024-01-02T07:20:10.551Z"
162045883,"BWE","1704179984","s","200","40650","190300","2024-01-02T07:19:56.537Z","2024-01-02T07:19:56.537Z"
162044852,"BWE","1704179955","s","300","40700","190300","2024-01-02T07:19:27.533Z","2024-01-02T07:19:27.533Z"
162044851,"BWE","1704179955","s","500","40700","190300","2024-01-02T07:19:27.533Z","2024-01-02T07:19:27.533Z"
162044850,"BWE","1704179955","s","1200","40700","190300","2024-01-02T07:19:27.533Z","2024-01-02T07:19:27.533Z"
162039928,"BWE","1704179834","s","200","40700","188100","2024-01-02T07:17:27.564Z","2024-01-02T07:17:27.564Z"
162038106,"BWE","1704179782","b","300","40750","188100","2024-01-02T07:16:34.530Z","2024-01-02T07:16:34.530Z"
162037841,"BWE","1704179773","b","300","40750","187800","2024-01-02T07:16:25.547Z","2024-01-02T07:16:25.547Z"
162036850,"BWE","1704179737","s","200","40650","187500","2024-01-02T07:15:49.528Z","2024-01-02T07:15:49.528Z"
162036170,"BWE","1704179709","s","300","40700","186100","2024-01-02T07:15:21.532Z","2024-01-02T07:15:21.532Z"
162036169,"BWE","1704179709","s","100","40700","186100","2024-01-02T07:15:21.532Z","2024-01-02T07:15:21.532Z"
162036168,"BWE","1704179709","s","100","40700","186100","2024-01-02T07:15:21.532Z","2024-01-02T07:15:21.532Z"
162036167,"BWE","1704179709","s","700","40700","186100","2024-01-02T07:15:21.532Z","2024-01-02T07:15:21.532Z"
162034841,"BWE","1704179665","s","300","40750","186100","2024-01-02T07:14:37.527Z","2024-01-02T07:14:37.527Z"
162034840,"BWE","1704179665","s","100","40750","186100","2024-01-02T07:14:37.527Z","2024-01-02T07:14:37.527Z"
162030589,"BWE","1704179497","s","200","40700","185500","2024-01-02T07:11:49.523Z","2024-01-02T07:11:49.523Z"
162027839,"BWE","1704179396","s","100","40700","185500","2024-01-02T07:10:09.537Z","2024-01-02T07:10:09.537Z"
162025214,"BWE","1704179291","s","500","40850","184900","2024-01-02T07:08:23.522Z","2024-01-02T07:08:23.522Z"
162022717,"BWE","1704179191","s","100","40900","184900","2024-01-02T07:06:43.521Z","2024-01-02T07:06:43.521Z"
162022716,"BWE","1704179191","s","100","40900","184900","2024-01-02T07:06:43.521Z","2024-01-02T07:06:43.521Z"
162021436,"BWE","1704179143","b","100","40900","184700","2024-01-02T07:05:55.544Z","2024-01-02T07:05:55.544Z"
162015838,"BWE","1704178977","b","800","40900","184600","2024-01-02T07:03:09.538Z","2024-01-02T07:03:09.538Z"
162015837,"BWE","1704178977","b","300","40800","184600","2024-01-02T07:03:09.538Z","2024-01-02T07:03:09.538Z"
162015836,"BWE","1704178977","b","900","40700","184600","2024-01-02T07:03:09.538Z","2024-01-02T07:03:09.538Z"
162015415,"BWE","1704178963","s","500","40650","182100","2024-01-02T07:02:55.556Z","2024-01-02T07:02:55.556Z"
