"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089672,"PLX","1704181493","unknown","19300","34550","615000","2024-01-02T07:45:05.565Z","2024-01-02T07:45:05.565Z"
162084300,"PLX","1704180517","s","100","34550","614900","2024-01-02T07:28:50.570Z","2024-01-02T07:28:50.570Z"
162083997,"PLX","1704180514","s","100","34550","614800","2024-01-02T07:28:45.548Z","2024-01-02T07:28:45.548Z"
162082454,"PLX","1704180496","s","800","34550","614000","2024-01-02T07:28:28.551Z","2024-01-02T07:28:28.551Z"
162078102,"PLX","1704180441","b","1600","34600","612300","2024-01-02T07:27:33.551Z","2024-01-02T07:27:33.551Z"
162078101,"PLX","1704180441","b","100","34600","612300","2024-01-02T07:27:33.551Z","2024-01-02T07:27:33.551Z"
162074583,"PLX","1704180400","s","100","34600","612200","2024-01-02T07:26:52.573Z","2024-01-02T07:26:52.573Z"
162073208,"PLX","1704180380","b","500","34600","611300","2024-01-02T07:26:32.567Z","2024-01-02T07:26:32.567Z"
162073207,"PLX","1704180380","b","400","34600","611300","2024-01-02T07:26:32.567Z","2024-01-02T07:26:32.567Z"
162073040,"PLX","1704180377","b","2300","34600","606300","2024-01-02T07:26:29.593Z","2024-01-02T07:26:29.593Z"
162073039,"PLX","1704180377","b","200","34600","606300","2024-01-02T07:26:29.593Z","2024-01-02T07:26:29.593Z"
162073038,"PLX","1704180377","b","100","34600","606300","2024-01-02T07:26:29.593Z","2024-01-02T07:26:29.593Z"
162073037,"PLX","1704180377","b","600","34600","606300","2024-01-02T07:26:29.593Z","2024-01-02T07:26:29.593Z"
162073036,"PLX","1704180377","b","100","34600","606300","2024-01-02T07:26:29.593Z","2024-01-02T07:26:29.593Z"
162073035,"PLX","1704180377","b","1000","34600","606300","2024-01-02T07:26:29.593Z","2024-01-02T07:26:29.593Z"
162073034,"PLX","1704180377","b","700","34600","606300","2024-01-02T07:26:29.593Z","2024-01-02T07:26:29.593Z"
162070882,"PLX","1704180350","b","100","34600","606300","2024-01-02T07:26:02.560Z","2024-01-02T07:26:02.560Z"
162070795,"PLX","1704180349","s","100","34550","606100","2024-01-02T07:26:01.552Z","2024-01-02T07:26:01.552Z"
162070274,"PLX","1704180342","s","100","34550","606000","2024-01-02T07:25:53.574Z","2024-01-02T07:25:53.574Z"
162069934,"PLX","1704180337","s","100","34550","605900","2024-01-02T07:25:49.555Z","2024-01-02T07:25:49.555Z"
162068934,"PLX","1704180324","s","2000","34550","603900","2024-01-02T07:25:36.551Z","2024-01-02T07:25:36.551Z"
162066908,"PLX","1704180301","s","200","34600","603700","2024-01-02T07:25:12.601Z","2024-01-02T07:25:12.601Z"
162066616,"PLX","1704180296","b","100","34650","603600","2024-01-02T07:25:08.554Z","2024-01-02T07:25:08.554Z"
162066401,"PLX","1704180294","s","100","34600","603600","2024-01-02T07:25:06.629Z","2024-01-02T07:25:06.629Z"
162064095,"PLX","1704180265","s","1000","34600","602500","2024-01-02T07:24:37.609Z","2024-01-02T07:24:37.609Z"
162062814,"PLX","1704180250","b","300","34600","602200","2024-01-02T07:24:22.554Z","2024-01-02T07:24:22.554Z"
162062407,"PLX","1704180246","s","1500","34600","600700","2024-01-02T07:24:17.545Z","2024-01-02T07:24:17.545Z"
162062378,"PLX","1704180245","b","2900","34650","597700","2024-01-02T07:24:17.545Z","2024-01-02T07:24:17.545Z"
162062377,"PLX","1704180245","b","100","34650","597700","2024-01-02T07:24:17.545Z","2024-01-02T07:24:17.545Z"
162062272,"PLX","1704180243","b","100","34650","597600","2024-01-02T07:24:15.564Z","2024-01-02T07:24:15.564Z"
162062180,"PLX","1704180242","s","200","34600","587600","2024-01-02T07:24:14.566Z","2024-01-02T07:24:14.566Z"
162062179,"PLX","1704180242","s","400","34600","587600","2024-01-02T07:24:14.566Z","2024-01-02T07:24:14.566Z"
162062178,"PLX","1704180242","s","300","34600","587600","2024-01-02T07:24:14.566Z","2024-01-02T07:24:14.566Z"
162062177,"PLX","1704180242","s","3000","34600","587600","2024-01-02T07:24:14.566Z","2024-01-02T07:24:14.566Z"
162062176,"PLX","1704180242","s","200","34600","587600","2024-01-02T07:24:14.566Z","2024-01-02T07:24:14.566Z"
162062175,"PLX","1704180242","s","300","34600","587600","2024-01-02T07:24:14.566Z","2024-01-02T07:24:14.566Z"
162062174,"PLX","1704180242","s","300","34600","587600","2024-01-02T07:24:14.566Z","2024-01-02T07:24:14.566Z"
162062173,"PLX","1704180242","s","5000","34600","587600","2024-01-02T07:24:14.566Z","2024-01-02T07:24:14.566Z"
162062172,"PLX","1704180242","s","100","34600","587600","2024-01-02T07:24:14.566Z","2024-01-02T07:24:14.566Z"
162062171,"PLX","1704180242","s","200","34600","587600","2024-01-02T07:24:14.566Z","2024-01-02T07:24:14.566Z"
162061832,"PLX","1704180237","s","300","34600","587600","2024-01-02T07:24:09.538Z","2024-01-02T07:24:09.538Z"
162061831,"PLX","1704180237","s","100","34600","587600","2024-01-02T07:24:09.538Z","2024-01-02T07:24:09.538Z"
162061830,"PLX","1704180237","s","4700","34600","587600","2024-01-02T07:24:09.538Z","2024-01-02T07:24:09.538Z"
162057736,"PLX","1704180193","s","100","34600","582400","2024-01-02T07:23:26.599Z","2024-01-02T07:23:26.599Z"
162057631,"PLX","1704180191","s","200","34600","581900","2024-01-02T07:23:23.581Z","2024-01-02T07:23:23.581Z"
162057630,"PLX","1704180191","s","100","34600","581900","2024-01-02T07:23:23.581Z","2024-01-02T07:23:23.581Z"
162057629,"PLX","1704180191","s","200","34600","581900","2024-01-02T07:23:23.581Z","2024-01-02T07:23:23.581Z"
162057623,"PLX","1704180190","b","100","34650","581800","2024-01-02T07:23:23.581Z","2024-01-02T07:23:23.581Z"
162057538,"PLX","1704180189","s","100","34600","581700","2024-01-02T07:23:21.555Z","2024-01-02T07:23:21.555Z"
162057153,"PLX","1704180183","s","100","34600","581600","2024-01-02T07:23:15.710Z","2024-01-02T07:23:15.710Z"
162056880,"PLX","1704180179","s","1300","34600","580300","2024-01-02T07:23:11.540Z","2024-01-02T07:23:11.540Z"
162056544,"PLX","1704180175","b","200","34650","580300","2024-01-02T07:23:07.546Z","2024-01-02T07:23:07.546Z"
162056515,"PLX","1704180174","b","800","34650","579300","2024-01-02T07:23:06.536Z","2024-01-02T07:23:06.536Z"
162054120,"PLX","1704180137","b","100","34650","579200","2024-01-02T07:22:29.543Z","2024-01-02T07:22:29.543Z"
162053369,"PLX","1704180128","s","100","34600","579100","2024-01-02T07:22:20.553Z","2024-01-02T07:22:20.553Z"
162052650,"PLX","1704180113","s","100","34600","579000","2024-01-02T07:22:06.573Z","2024-01-02T07:22:06.573Z"
162052198,"PLX","1704180110","b","200","34650","578800","2024-01-02T07:22:03.696Z","2024-01-02T07:22:03.696Z"
162051964,"PLX","1704180105","b","900","34650","577900","2024-01-02T07:21:57.562Z","2024-01-02T07:21:57.562Z"
162051895,"PLX","1704180102","b","100","34650","577900","2024-01-02T07:21:54.535Z","2024-01-02T07:21:54.535Z"
162051894,"PLX","1704180102","b","200","34650","577900","2024-01-02T07:21:54.535Z","2024-01-02T07:21:54.535Z"
162051893,"PLX","1704180102","b","1800","34650","577900","2024-01-02T07:21:54.535Z","2024-01-02T07:21:54.535Z"
162051892,"PLX","1704180102","b","200","34650","577900","2024-01-02T07:21:54.535Z","2024-01-02T07:21:54.535Z"
162051891,"PLX","1704180102","b","100","34650","577900","2024-01-02T07:21:54.535Z","2024-01-02T07:21:54.535Z"
162051890,"PLX","1704180102","b","100","34650","577900","2024-01-02T07:21:54.535Z","2024-01-02T07:21:54.535Z"
162051889,"PLX","1704180102","b","200","34650","577900","2024-01-02T07:21:54.535Z","2024-01-02T07:21:54.535Z"
