"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089639,"DXV","1704181492","unknown","100","3840","6200","2024-01-02T07:45:05.565Z","2024-01-02T07:45:05.565Z"
162040124,"DXV","1704179842","s","100","3850","6100","2024-01-02T07:17:35.531Z","2024-01-02T07:17:35.531Z"
162039443,"DXV","1704179818","b","400","3850","6000","2024-01-02T07:17:09.543Z","2024-01-02T07:17:09.543Z"
162031576,"DXV","1704179541","b","100","3850","5600","2024-01-02T07:12:34.528Z","2024-01-02T07:12:34.528Z"
161971232,"DXV","1704177453","b","100","3870","5400","2024-01-02T06:37:44.501Z","2024-01-02T06:37:44.501Z"
161928115,"DXV","1704175563","b","300","3890","5400","2024-01-02T06:06:15.498Z","2024-01-02T06:06:15.498Z"
161920041,"DXV","1704175210","b","300","3900","5100","2024-01-02T06:00:23.503Z","2024-01-02T06:00:23.503Z"
161863328,"DXV","1704168291","b","100","3940","4800","2024-01-02T04:05:02.382Z","2024-01-02T04:05:02.382Z"
161816250,"DXV","1704167392","s","100","3810","4600","2024-01-02T03:50:05.363Z","2024-01-02T03:50:05.363Z"
161815419,"DXV","1704167342","b","100","3940","4600","2024-01-02T03:49:14.375Z","2024-01-02T03:49:14.375Z"
161815418,"DXV","1704167342","b","100","3940","4600","2024-01-02T03:49:14.375Z","2024-01-02T03:49:14.375Z"
161771093,"DXV","1704165417","b","100","3940","4200","2024-01-02T03:17:09.327Z","2024-01-02T03:17:09.327Z"
161771092,"DXV","1704165417","b","100","3920","4200","2024-01-02T03:17:09.327Z","2024-01-02T03:17:09.327Z"
161753493,"DXV","1704164544","b","1100","3990","4200","2024-01-02T03:02:36.330Z","2024-01-02T03:02:36.330Z"
161753492,"DXV","1704164544","b","100","3990","4200","2024-01-02T03:02:36.330Z","2024-01-02T03:02:36.330Z"
161753491,"DXV","1704164544","b","100","3990","4200","2024-01-02T03:02:36.330Z","2024-01-02T03:02:36.330Z"
161753490,"DXV","1704164544","b","100","3990","4200","2024-01-02T03:02:36.330Z","2024-01-02T03:02:36.330Z"
161753489,"DXV","1704164544","b","300","3980","4200","2024-01-02T03:02:36.330Z","2024-01-02T03:02:36.330Z"
161753488,"DXV","1704164544","b","100","3970","4200","2024-01-02T03:02:36.330Z","2024-01-02T03:02:36.330Z"
161753487,"DXV","1704164544","b","100","3960","4200","2024-01-02T03:02:36.330Z","2024-01-02T03:02:36.330Z"
161753486,"DXV","1704164544","b","100","3950","4200","2024-01-02T03:02:36.330Z","2024-01-02T03:02:36.330Z"
161753485,"DXV","1704164544","b","100","3940","4200","2024-01-02T03:02:36.330Z","2024-01-02T03:02:36.330Z"
161723653,"DXV","1704163325","b","100","3990","2000","2024-01-02T02:42:17.320Z","2024-01-02T02:42:17.320Z"
161706305,"DXV","1704162512","s","300","3800","2000","2024-01-02T02:28:45.308Z","2024-01-02T02:28:45.308Z"
161706304,"DXV","1704162512","s","300","3800","2000","2024-01-02T02:28:45.308Z","2024-01-02T02:28:45.308Z"
161705996,"DXV","1704162499","s","1200","3810","1400","2024-01-02T02:28:30.306Z","2024-01-02T02:28:30.306Z"
161683830,"DXV","1704161691","unknown","200","3800","200","2024-01-02T02:15:03.325Z","2024-01-02T02:15:03.325Z"
