"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089551,"BIC","1704181491","unknown","2000","25800","43600","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162084806,"BIC","1704180524","b","100","25800","41600","2024-01-02T07:28:56.556Z","2024-01-02T07:28:56.556Z"
162084801,"BIC","1704180524","s","100","25700","41500","2024-01-02T07:28:56.556Z","2024-01-02T07:28:56.556Z"
162084297,"BIC","1704180517","s","100","25700","41300","2024-01-02T07:28:50.570Z","2024-01-02T07:28:50.570Z"
162083623,"BIC","1704180511","s","3600","25700","37700","2024-01-02T07:28:42.560Z","2024-01-02T07:28:42.560Z"
162083060,"BIC","1704180505","s","100","25700","37700","2024-01-02T07:28:37.564Z","2024-01-02T07:28:37.564Z"
162079706,"BIC","1704180456","b","400","25700","37600","2024-01-02T07:27:48.555Z","2024-01-02T07:27:48.555Z"
162079705,"BIC","1704180456","b","500","25700","37600","2024-01-02T07:27:48.555Z","2024-01-02T07:27:48.555Z"
162079704,"BIC","1704180456","b","200","25700","37600","2024-01-02T07:27:48.555Z","2024-01-02T07:27:48.555Z"
162068029,"BIC","1704180316","b","100","25700","36500","2024-01-02T07:25:28.549Z","2024-01-02T07:25:28.549Z"
162068028,"BIC","1704180316","b","200","25650","36500","2024-01-02T07:25:28.549Z","2024-01-02T07:25:28.549Z"
162068027,"BIC","1704180316","b","200","25650","36500","2024-01-02T07:25:28.549Z","2024-01-02T07:25:28.549Z"
162065655,"BIC","1704180289","s","800","25600","36000","2024-01-02T07:25:01.549Z","2024-01-02T07:25:01.549Z"
162058048,"BIC","1704180198","b","100","25600","35200","2024-01-02T07:23:30.551Z","2024-01-02T07:23:30.551Z"
162058047,"BIC","1704180198","b","500","25600","35200","2024-01-02T07:23:30.551Z","2024-01-02T07:23:30.551Z"
162058046,"BIC","1704180198","b","1000","25600","35200","2024-01-02T07:23:30.551Z","2024-01-02T07:23:30.551Z"
162058045,"BIC","1704180198","b","500","25600","35200","2024-01-02T07:23:30.551Z","2024-01-02T07:23:30.551Z"
162017847,"BIC","1704179038","b","500","25600","33100","2024-01-02T07:04:10.527Z","2024-01-02T07:04:10.527Z"
162017846,"BIC","1704179038","b","500","25600","33100","2024-01-02T07:04:10.527Z","2024-01-02T07:04:10.527Z"
