"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090025,"S99","1704181520","s","30900","9100","168800","2024-01-02T07:45:22.558Z","2024-01-02T07:45:22.558Z"
162077326,"S99","1704180441","b","1000","9100","137900","2024-01-02T07:27:22.560Z","2024-01-02T07:27:22.560Z"
162041985,"S99","1704179897","b","1000","9100","136900","2024-01-02T07:18:19.549Z","2024-01-02T07:18:19.549Z"
162038772,"S99","1704179811","b","300","9100","135900","2024-01-02T07:16:53.542Z","2024-01-02T07:16:53.542Z"
162036544,"S99","1704179735","b","500","9100","135600","2024-01-02T07:15:36.542Z","2024-01-02T07:15:36.542Z"
162035716,"S99","1704179703","b","6000","9100","135100","2024-01-02T07:15:05.535Z","2024-01-02T07:15:05.535Z"
162028477,"S99","1704179427","b","2000","9100","129100","2024-01-02T07:10:28.525Z","2024-01-02T07:10:28.525Z"
161986821,"S99","1704178030","s","1300","9000","127100","2024-01-02T06:47:11.507Z","2024-01-02T06:47:11.507Z"
161985073,"S99","1704177982","s","500","9000","125800","2024-01-02T06:46:22.501Z","2024-01-02T06:46:22.501Z"
161981427,"S99","1704177857","b","300","9100","125300","2024-01-02T06:44:18.500Z","2024-01-02T06:44:18.500Z"
161973360,"S99","1704177545","s","100","9000","125000","2024-01-02T06:39:06.494Z","2024-01-02T06:39:06.494Z"
161973130,"S99","1704177533","s","200","9100","124900","2024-01-02T06:38:54.512Z","2024-01-02T06:38:54.512Z"
161963280,"S99","1704177134","s","100","9100","124700","2024-01-02T06:32:16.490Z","2024-01-02T06:32:16.490Z"
161962583,"S99","1704177097","s","8000","9100","124600","2024-01-02T06:31:38.488Z","2024-01-02T06:31:38.488Z"
161960640,"S99","1704176996","b","700","9100","116600","2024-01-02T06:29:57.485Z","2024-01-02T06:29:57.485Z"
161959736,"S99","1704176946","s","800","9100","115900","2024-01-02T06:29:08.490Z","2024-01-02T06:29:08.490Z"
161953653,"S99","1704176625","s","200","9100","115100","2024-01-02T06:23:46.494Z","2024-01-02T06:23:46.494Z"
161945544,"S99","1704176272","b","1700","9100","114900","2024-01-02T06:17:53.480Z","2024-01-02T06:17:53.480Z"
161945143,"S99","1704176259","b","3000","9100","113200","2024-01-02T06:17:40.482Z","2024-01-02T06:17:40.482Z"
161943541,"S99","1704176199","b","5000","9100","110200","2024-01-02T06:16:40.489Z","2024-01-02T06:16:40.489Z"
161942349,"S99","1704176155","b","1000","9100","105200","2024-01-02T06:15:56.480Z","2024-01-02T06:15:56.480Z"
161939267,"S99","1704176039","b","2000","9100","104200","2024-01-02T06:13:59.483Z","2024-01-02T06:13:59.483Z"
161933504,"S99","1704175827","b","100","9100","102200","2024-01-02T06:10:28.478Z","2024-01-02T06:10:28.478Z"
161910099,"S99","1704169564","b","500","9100","102100","2024-01-02T04:26:06.403Z","2024-01-02T04:26:06.403Z"
161908361,"S99","1704169498","b","1000","9100","101600","2024-01-02T04:24:59.405Z","2024-01-02T04:24:59.405Z"
161907914,"S99","1704169478","b","3100","9100","100600","2024-01-02T04:24:39.403Z","2024-01-02T04:24:39.403Z"
161884398,"S99","1704168841","unknown","2000","9100","97500","2024-01-02T04:14:02.400Z","2024-01-02T04:14:02.400Z"
161883234,"S99","1704168818","b","3600","9100","95500","2024-01-02T04:13:39.406Z","2024-01-02T04:13:39.406Z"
161870628,"S99","1704168508","b","1000","9100","91900","2024-01-02T04:08:29.390Z","2024-01-02T04:08:29.390Z"
161869638,"S99","1704168484","b","2000","9100","90900","2024-01-02T04:08:05.414Z","2024-01-02T04:08:05.414Z"
161866089,"S99","1704168388","b","19400","9100","88900","2024-01-02T04:06:29.400Z","2024-01-02T04:06:29.400Z"
161848046,"S99","1704167925","s","1000","9100","69500","2024-01-02T03:58:46.402Z","2024-01-02T03:58:46.402Z"
161847218,"S99","1704167909","s","500","9100","68500","2024-01-02T03:58:31.384Z","2024-01-02T03:58:31.384Z"
161846258,"S99","1704167895","s","15900","9100","68000","2024-01-02T03:58:16.413Z","2024-01-02T03:58:16.413Z"
161842995,"S99","1704167846","s","1500","9100","52100","2024-01-02T03:57:27.425Z","2024-01-02T03:57:27.425Z"
161827470,"S99","1704167671","s","5000","9100","50600","2024-01-02T03:54:33.446Z","2024-01-02T03:54:33.446Z"
161793089,"S99","1704166349","b","300","9200","45600","2024-01-02T03:32:31.379Z","2024-01-02T03:32:31.379Z"
161792173,"S99","1704166321","s","1700","9200","45300","2024-01-02T03:32:03.343Z","2024-01-02T03:32:03.343Z"
161790520,"S99","1704166272","b","300","9200","43600","2024-01-02T03:31:14.344Z","2024-01-02T03:31:14.344Z"
161788601,"S99","1704166184","s","100","9200","43300","2024-01-02T03:29:46.390Z","2024-01-02T03:29:46.390Z"
161787724,"S99","1704166148","s","100","9200","43200","2024-01-02T03:29:10.342Z","2024-01-02T03:29:10.342Z"
161785538,"S99","1704166055","s","100","9200","43100","2024-01-02T03:27:36.367Z","2024-01-02T03:27:36.367Z"
161785102,"S99","1704166031","s","5000","9200","43000","2024-01-02T03:27:13.349Z","2024-01-02T03:27:13.349Z"
161772100,"S99","1704165482","s","100","9200","38000","2024-01-02T03:18:04.324Z","2024-01-02T03:18:04.324Z"
161771591,"S99","1704165460","s","3300","9200","37900","2024-01-02T03:17:42.329Z","2024-01-02T03:17:42.329Z"
161769349,"S99","1704165327","b","20000","9200","34600","2024-01-02T03:15:29.325Z","2024-01-02T03:15:29.325Z"
161763386,"S99","1704165051","s","1000","9100","14600","2024-01-02T03:10:52.321Z","2024-01-02T03:10:52.321Z"
161761745,"S99","1704164964","s","300","9100","13600","2024-01-02T03:09:25.327Z","2024-01-02T03:09:25.327Z"
161751715,"S99","1704164465","s","2500","9100","13300","2024-01-02T03:01:07.331Z","2024-01-02T03:01:07.331Z"
161729644,"S99","1704163575","s","1100","9100","10800","2024-01-02T02:46:17.342Z","2024-01-02T02:46:17.342Z"
161710405,"S99","1704162712","b","5000","9200","9700","2024-01-02T02:31:53.306Z","2024-01-02T02:31:53.306Z"
161710288,"S99","1704162706","b","500","9200","4700","2024-01-02T02:31:48.311Z","2024-01-02T02:31:48.311Z"
161682247,"S99","1704161034","b","100","9300","4200","2024-01-02T02:03:56.275Z","2024-01-02T02:03:56.275Z"
161681880,"S99","1704160857","b","3000","9200","4100","2024-01-02T02:00:58.266Z","2024-01-02T02:00:58.266Z"
161681771,"S99","1704160832","b","100","9100","1100","2024-01-02T02:00:36.269Z","2024-01-02T02:00:36.269Z"
