"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161979859,"SMT","1704177791","b","100","5700","6200","2024-01-02T06:43:12.499Z","2024-01-02T06:43:12.499Z"
161959716,"SMT","1704176946","unknown","400","5700","6100","2024-01-02T06:29:07.492Z","2024-01-02T06:29:07.492Z"
161955398,"SMT","1704176709","b","700","5700","5700","2024-01-02T06:25:11.486Z","2024-01-02T06:25:11.486Z"
161894130,"SMT","1704169049","b","200","5700","5000","2024-01-02T04:17:31.413Z","2024-01-02T04:17:31.413Z"
161887738,"SMT","1704168907","unknown","200","5700","4800","2024-01-02T04:15:08.401Z","2024-01-02T04:15:08.401Z"
161887025,"SMT","1704168889","b","500","5700","4600","2024-01-02T04:14:50.409Z","2024-01-02T04:14:50.409Z"
161883753,"SMT","1704168829","b","300","5700","4100","2024-01-02T04:13:51.391Z","2024-01-02T04:13:51.391Z"
161881427,"SMT","1704168778","s","1100","5700","3800","2024-01-02T04:13:00.399Z","2024-01-02T04:13:00.399Z"
161814928,"SMT","1704167321","b","100","5700","2700","2024-01-02T03:48:42.360Z","2024-01-02T03:48:42.360Z"
161789844,"SMT","1704166242","b","100","5700","2600","2024-01-02T03:30:44.379Z","2024-01-02T03:30:44.379Z"
161787362,"SMT","1704166131","b","100","5700","2500","2024-01-02T03:28:53.345Z","2024-01-02T03:28:53.345Z"
161781336,"SMT","1704165873","b","300","5700","2400","2024-01-02T03:24:35.347Z","2024-01-02T03:24:35.347Z"
161779500,"SMT","1704165801","s","100","5700","2100","2024-01-02T03:23:23.334Z","2024-01-02T03:23:23.334Z"
161775684,"SMT","1704165618","s","1100","5700","2000","2024-01-02T03:20:20.328Z","2024-01-02T03:20:20.328Z"
161771504,"SMT","1704165456","b","900","5700","900","2024-01-02T03:17:38.333Z","2024-01-02T03:17:38.333Z"
