"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162047948,"VSH","1704180031","b","200","45300","14000","2024-01-02T07:20:43.534Z","2024-01-02T07:20:43.534Z"
162040506,"VSH","1704179854","s","100","45000","13900","2024-01-02T07:17:47.580Z","2024-01-02T07:17:47.580Z"
161982908,"VSH","1704177903","s","200","45000","13900","2024-01-02T06:45:15.517Z","2024-01-02T06:45:15.517Z"
161953313,"VSH","1704176594","b","100","45000","13700","2024-01-02T06:23:26.516Z","2024-01-02T06:23:26.516Z"
161951737,"VSH","1704176517","s","400","45000","13600","2024-01-02T06:22:09.485Z","2024-01-02T06:22:09.485Z"
161935904,"VSH","1704175918","s","300","45000","12900","2024-01-02T06:12:10.494Z","2024-01-02T06:12:10.494Z"
161934728,"VSH","1704175870","s","500","45000","12900","2024-01-02T06:11:22.483Z","2024-01-02T06:11:22.483Z"
161934727,"VSH","1704175870","s","500","45000","12900","2024-01-02T06:11:22.483Z","2024-01-02T06:11:22.483Z"
161864625,"VSH","1704168330","b","700","45000","11200","2024-01-02T04:05:42.400Z","2024-01-02T04:05:42.400Z"
161862318,"VSH","1704168256","s","2700","45000","11200","2024-01-02T04:04:28.399Z","2024-01-02T04:04:28.399Z"
161856813,"VSH","1704168108","b","2300","45000","8500","2024-01-02T04:02:00.444Z","2024-01-02T04:02:00.444Z"
161853268,"VSH","1704168014","s","900","45000","6200","2024-01-02T04:00:26.407Z","2024-01-02T04:00:26.407Z"
161853267,"VSH","1704168014","s","1000","45000","6200","2024-01-02T04:00:26.407Z","2024-01-02T04:00:26.407Z"
161853266,"VSH","1704168014","s","400","45000","6200","2024-01-02T04:00:26.407Z","2024-01-02T04:00:26.407Z"
161817385,"VSH","1704167465","s","200","45000","3900","2024-01-02T03:51:17.370Z","2024-01-02T03:51:17.370Z"
161799966,"VSH","1704166575","s","100","45000","3600","2024-01-02T03:36:28.349Z","2024-01-02T03:36:28.349Z"
161794375,"VSH","1704166376","s","200","45000","3600","2024-01-02T03:33:08.346Z","2024-01-02T03:33:08.346Z"
161779837,"VSH","1704165810","s","300","44850","3100","2024-01-02T03:23:43.333Z","2024-01-02T03:23:43.333Z"
161763126,"VSH","1704165027","s","100","44850","3100","2024-01-02T03:10:39.324Z","2024-01-02T03:10:39.324Z"
161763115,"VSH","1704165027","s","100","45000","3000","2024-01-02T03:10:38.330Z","2024-01-02T03:10:38.330Z"
161763114,"VSH","1704165027","s","100","45000","3000","2024-01-02T03:10:38.330Z","2024-01-02T03:10:38.330Z"
161716114,"VSH","1704162974","s","200","45000","2600","2024-01-02T02:36:26.312Z","2024-01-02T02:36:26.312Z"
161696241,"VSH","1704162101","b","500","45000","1600","2024-01-02T02:21:53.296Z","2024-01-02T02:21:53.296Z"
161696240,"VSH","1704162101","b","500","45000","1600","2024-01-02T02:21:53.296Z","2024-01-02T02:21:53.296Z"
161694503,"VSH","1704162042","b","500","44800","1600","2024-01-02T02:20:54.296Z","2024-01-02T02:20:54.296Z"
161694502,"VSH","1704162042","b","300","44800","1600","2024-01-02T02:20:54.296Z","2024-01-02T02:20:54.296Z"
161689191,"VSH","1704161865","b","100","44800","800","2024-01-02T02:17:58.302Z","2024-01-02T02:17:58.302Z"
161689190,"VSH","1704161865","b","100","44800","800","2024-01-02T02:17:58.302Z","2024-01-02T02:17:58.302Z"
161685032,"VSH","1704161730","b","100","44600","600","2024-01-02T02:15:42.292Z","2024-01-02T02:15:42.292Z"
161684153,"VSH","1704161696","unknown","500","44800","500","2024-01-02T02:15:08.335Z","2024-01-02T02:15:08.335Z"
