"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090287,"VHG","1704182017","b","5000","2900","1570500","2024-01-02T07:53:38.545Z","2024-01-02T07:53:38.545Z"
162090115,"VHG","1704181634","b","100","2900","1565500","2024-01-02T07:47:15.541Z","2024-01-02T07:47:15.541Z"
162089418,"VHG","1704181275","s","15600","2800","1565400","2024-01-02T07:41:16.540Z","2024-01-02T07:41:16.540Z"
162089347,"VHG","1704181103","b","2100","2900","1549800","2024-01-02T07:38:24.534Z","2024-01-02T07:38:24.534Z"
162089329,"VHG","1704181061","b","100","2900","1547700","2024-01-02T07:37:43.533Z","2024-01-02T07:37:43.533Z"
162040267,"VHG","1704179857","b","1000","2900","1547600","2024-01-02T07:17:38.555Z","2024-01-02T07:17:38.555Z"
162026631,"VHG","1704179361","b","5000","2900","1546600","2024-01-02T07:09:22.524Z","2024-01-02T07:09:22.524Z"
162024422,"VHG","1704179266","b","1500","2900","1541600","2024-01-02T07:07:47.521Z","2024-01-02T07:07:47.521Z"
162017181,"VHG","1704179030","b","600","2900","1540100","2024-01-02T07:03:51.519Z","2024-01-02T07:03:51.519Z"
162011428,"VHG","1704178855","b","1000","2900","1539500","2024-01-02T07:00:56.515Z","2024-01-02T07:00:56.515Z"
162005966,"VHG","1704178662","b","100","2900","1538500","2024-01-02T06:57:43.514Z","2024-01-02T06:57:43.514Z"
161996535,"VHG","1704178295","s","7000","2800","1538400","2024-01-02T06:51:36.520Z","2024-01-02T06:51:36.520Z"
161995389,"VHG","1704178250","s","15000","2800","1531400","2024-01-02T06:50:50.505Z","2024-01-02T06:50:50.505Z"
161980294,"VHG","1704177810","s","3000","2800","1516400","2024-01-02T06:43:31.495Z","2024-01-02T06:43:31.495Z"
161974214,"VHG","1704177586","s","6000","2800","1513400","2024-01-02T06:39:48.496Z","2024-01-02T06:39:48.496Z"
161954868,"VHG","1704176676","b","300","2900","1507400","2024-01-02T06:24:37.484Z","2024-01-02T06:24:37.484Z"
161952665,"VHG","1704176572","b","5000","2900","1507100","2024-01-02T06:22:53.481Z","2024-01-02T06:22:53.481Z"
161940191,"VHG","1704176067","s","3000","2800","1502100","2024-01-02T06:14:28.495Z","2024-01-02T06:14:28.495Z"
161938930,"VHG","1704176028","s","300","2800","1499100","2024-01-02T06:13:49.491Z","2024-01-02T06:13:49.491Z"
161937997,"VHG","1704175999","s","2500","2800","1498800","2024-01-02T06:13:20.485Z","2024-01-02T06:13:20.485Z"
161930075,"VHG","1704175657","s","83000","2800","1496300","2024-01-02T06:07:37.479Z","2024-01-02T06:07:37.479Z"
161929119,"VHG","1704175620","s","1500","2800","1413300","2024-01-02T06:07:01.506Z","2024-01-02T06:07:01.506Z"
161920010,"VHG","1704175221","s","2000","2800","1411800","2024-01-02T06:00:23.503Z","2024-01-02T06:00:23.503Z"
161919883,"VHG","1704175219","s","5000","2800","1409800","2024-01-02T06:00:21.486Z","2024-01-02T06:00:21.486Z"
161919669,"VHG","1704175218","s","200","2800","1404800","2024-01-02T06:00:20.543Z","2024-01-02T06:00:20.543Z"
161918844,"VHG","1704175214","s","2000","2800","1404600","2024-01-02T06:00:16.515Z","2024-01-02T06:00:16.515Z"
161915005,"VHG","1704169793","s","100","2800","1402600","2024-01-02T04:29:54.469Z","2024-01-02T04:29:54.469Z"
161912107,"VHG","1704169651","s","2000","2800","1402500","2024-01-02T04:27:32.420Z","2024-01-02T04:27:32.420Z"
161910046,"VHG","1704169562","s","4000","2800","1400500","2024-01-02T04:26:03.408Z","2024-01-02T04:26:03.408Z"
161902184,"VHG","1704169281","s","11200","2800","1396500","2024-01-02T04:21:22.410Z","2024-01-02T04:21:22.410Z"
161902006,"VHG","1704169276","s","2900","2800","1385300","2024-01-02T04:21:17.450Z","2024-01-02T04:21:17.450Z"
