"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089527,"CKG","1704181490","unknown","200","21800","48200","2024-01-02T07:45:02.547Z","2024-01-02T07:45:02.547Z"
162083923,"CKG","1704180513","s","100","21750","48200","2024-01-02T07:28:45.548Z","2024-01-02T07:28:45.548Z"
162020167,"CKG","1704179100","b","100","21750","48000","2024-01-02T07:05:12.520Z","2024-01-02T07:05:12.520Z"
162010496,"CKG","1704178813","b","100","21750","47900","2024-01-02T07:00:25.526Z","2024-01-02T07:00:25.526Z"
162000284,"CKG","1704178436","s","200","21600","47000","2024-01-02T06:54:09.524Z","2024-01-02T06:54:09.524Z"
162000283,"CKG","1704178436","s","700","21600","47000","2024-01-02T06:54:09.524Z","2024-01-02T06:54:09.524Z"
161997683,"CKG","1704178331","b","200","21700","46600","2024-01-02T06:52:22.508Z","2024-01-02T06:52:22.508Z"
161997682,"CKG","1704178331","b","200","21700","46600","2024-01-02T06:52:22.508Z","2024-01-02T06:52:22.508Z"
161992804,"CKG","1704178167","b","300","21700","46600","2024-01-02T06:49:38.520Z","2024-01-02T06:49:38.520Z"
161979177,"CKG","1704177759","s","1500","21650","44800","2024-01-02T06:42:51.508Z","2024-01-02T06:42:51.508Z"
161969206,"CKG","1704177374","s","100","21700","44700","2024-01-02T06:36:27.504Z","2024-01-02T06:36:27.504Z"
161964866,"CKG","1704177200","s","400","21700","44200","2024-01-02T06:33:33.490Z","2024-01-02T06:33:33.490Z"
161964865,"CKG","1704177200","s","100","21700","44200","2024-01-02T06:33:33.490Z","2024-01-02T06:33:33.490Z"
161948762,"CKG","1704176382","s","1000","21650","43200","2024-01-02T06:19:54.482Z","2024-01-02T06:19:54.482Z"
161925900,"CKG","1704175455","s","100","21600","43100","2024-01-02T06:04:27.483Z","2024-01-02T06:04:27.483Z"
161925776,"CKG","1704175450","b","2000","21700","41100","2024-01-02T06:04:22.505Z","2024-01-02T06:04:22.505Z"
161925171,"CKG","1704175424","b","100","21600","40900","2024-01-02T06:03:56.483Z","2024-01-02T06:03:56.483Z"
161925170,"CKG","1704175424","b","100","21600","40900","2024-01-02T06:03:56.483Z","2024-01-02T06:03:56.483Z"
161920600,"CKG","1704175218","b","100","21600","40900","2024-01-02T06:00:30.481Z","2024-01-02T06:00:30.481Z"
161914748,"CKG","1704169769","b","200","21600","40600","2024-01-02T04:29:40.407Z","2024-01-02T04:29:40.407Z"
161902642,"CKG","1704169289","s","1000","21550","39600","2024-01-02T04:21:41.400Z","2024-01-02T04:21:41.400Z"
161896294,"CKG","1704169093","b","200","21600","39400","2024-01-02T04:18:26.411Z","2024-01-02T04:18:26.411Z"
161874859,"CKG","1704168602","b","4800","21600","34600","2024-01-02T04:10:14.386Z","2024-01-02T04:10:14.386Z"
161861429,"CKG","1704168229","b","500","21600","34100","2024-01-02T04:04:02.413Z","2024-01-02T04:04:02.413Z"
161860972,"CKG","1704168215","b","100","21600","34000","2024-01-02T04:03:47.378Z","2024-01-02T04:03:47.378Z"
161858240,"CKG","1704168148","b","200","21600","33800","2024-01-02T04:02:40.402Z","2024-01-02T04:02:40.402Z"
161856978,"CKG","1704168112","b","500","21600","33300","2024-01-02T04:02:04.376Z","2024-01-02T04:02:04.376Z"
161855136,"CKG","1704168060","s","5000","21600","33300","2024-01-02T04:01:12.394Z","2024-01-02T04:01:12.394Z"
161855135,"CKG","1704168060","s","500","21600","33300","2024-01-02T04:01:12.394Z","2024-01-02T04:01:12.394Z"
161855134,"CKG","1704168060","s","1000","21600","33300","2024-01-02T04:01:12.394Z","2024-01-02T04:01:12.394Z"
161855133,"CKG","1704168060","s","200","21600","33300","2024-01-02T04:01:12.394Z","2024-01-02T04:01:12.394Z"
161855132,"CKG","1704168060","s","100","21600","33300","2024-01-02T04:01:12.394Z","2024-01-02T04:01:12.394Z"
161855131,"CKG","1704168060","s","5000","21600","33300","2024-01-02T04:01:12.394Z","2024-01-02T04:01:12.394Z"
161855130,"CKG","1704168060","s","400","21600","33300","2024-01-02T04:01:12.394Z","2024-01-02T04:01:12.394Z"
161855129,"CKG","1704168060","s","2000","21650","33300","2024-01-02T04:01:12.394Z","2024-01-02T04:01:12.394Z"
161855128,"CKG","1704168060","s","100","21650","33300","2024-01-02T04:01:12.394Z","2024-01-02T04:01:12.394Z"
161855127,"CKG","1704168060","s","500","21650","33300","2024-01-02T04:01:12.394Z","2024-01-02T04:01:12.394Z"
161855126,"CKG","1704168060","s","500","21650","33300","2024-01-02T04:01:12.394Z","2024-01-02T04:01:12.394Z"
161855121,"CKG","1704168060","s","2000","21650","16000","2024-01-02T04:01:12.394Z","2024-01-02T04:01:12.394Z"
161817891,"CKG","1704167493","b","100","21700","15900","2024-01-02T03:51:45.379Z","2024-01-02T03:51:45.379Z"
161816445,"CKG","1704167401","s","600","21700","15200","2024-01-02T03:50:13.359Z","2024-01-02T03:50:13.359Z"
161816444,"CKG","1704167401","s","100","21700","15200","2024-01-02T03:50:13.359Z","2024-01-02T03:50:13.359Z"
161813866,"CKG","1704167242","s","900","21700","14200","2024-01-02T03:47:34.369Z","2024-01-02T03:47:34.369Z"
161813865,"CKG","1704167242","s","100","21700","14200","2024-01-02T03:47:34.369Z","2024-01-02T03:47:34.369Z"
161804578,"CKG","1704166768","s","100","21700","14200","2024-01-02T03:39:41.364Z","2024-01-02T03:39:41.364Z"
161779232,"CKG","1704165776","s","100","21700","14000","2024-01-02T03:23:09.332Z","2024-01-02T03:23:09.332Z"
161775435,"CKG","1704165594","b","300","22000","13500","2024-01-02T03:20:06.340Z","2024-01-02T03:20:06.340Z"
161775434,"CKG","1704165594","b","200","21950","13500","2024-01-02T03:20:06.340Z","2024-01-02T03:20:06.340Z"
161753987,"CKG","1704164570","b","100","22150","13500","2024-01-02T03:03:02.324Z","2024-01-02T03:03:02.324Z"
161750835,"CKG","1704164405","s","300","21650","13100","2024-01-02T03:00:17.322Z","2024-01-02T03:00:17.322Z"
161747242,"CKG","1704164245","b","100","22150","13100","2024-01-02T02:57:37.330Z","2024-01-02T02:57:37.330Z"
161747171,"CKG","1704164243","b","100","22150","12900","2024-01-02T02:57:36.390Z","2024-01-02T02:57:36.390Z"
161736621,"CKG","1704163861","s","100","21600","8900","2024-01-02T02:51:12.332Z","2024-01-02T02:51:12.332Z"
161736620,"CKG","1704163861","s","300","21600","8900","2024-01-02T02:51:12.332Z","2024-01-02T02:51:12.332Z"
161736619,"CKG","1704163861","s","2500","21600","8900","2024-01-02T02:51:12.332Z","2024-01-02T02:51:12.332Z"
161736618,"CKG","1704163861","s","200","21650","8900","2024-01-02T02:51:12.332Z","2024-01-02T02:51:12.332Z"
161736617,"CKG","1704163861","s","100","21650","8900","2024-01-02T02:51:12.332Z","2024-01-02T02:51:12.332Z"
161736616,"CKG","1704163861","s","100","21700","8900","2024-01-02T02:51:12.332Z","2024-01-02T02:51:12.332Z"
161736615,"CKG","1704163861","s","100","21700","8900","2024-01-02T02:51:12.332Z","2024-01-02T02:51:12.332Z"
161736614,"CKG","1704163861","s","300","21700","8900","2024-01-02T02:51:12.332Z","2024-01-02T02:51:12.332Z"
161736613,"CKG","1704163861","s","300","21750","8900","2024-01-02T02:51:12.332Z","2024-01-02T02:51:12.332Z"
161732359,"CKG","1704163679","s","200","21700","8700","2024-01-02T02:48:11.323Z","2024-01-02T02:48:11.323Z"
161731331,"CKG","1704163627","b","100","21700","8700","2024-01-02T02:47:19.348Z","2024-01-02T02:47:19.348Z"
161730399,"CKG","1704163593","s","100","21700","300","2024-01-02T02:46:45.341Z","2024-01-02T02:46:45.341Z"
161730398,"CKG","1704163593","s","700","21700","300","2024-01-02T02:46:45.341Z","2024-01-02T02:46:45.341Z"
161730397,"CKG","1704163593","s","100","21700","300","2024-01-02T02:46:45.341Z","2024-01-02T02:46:45.341Z"
161730396,"CKG","1704163593","s","300","21700","300","2024-01-02T02:46:45.341Z","2024-01-02T02:46:45.341Z"
161730395,"CKG","1704163593","s","500","21700","300","2024-01-02T02:46:45.341Z","2024-01-02T02:46:45.341Z"
161730394,"CKG","1704163593","s","3000","21700","300","2024-01-02T02:46:45.341Z","2024-01-02T02:46:45.341Z"
161730393,"CKG","1704163593","s","100","21750","300","2024-01-02T02:46:45.341Z","2024-01-02T02:46:45.341Z"
161730392,"CKG","1704163593","s","100","21750","300","2024-01-02T02:46:45.341Z","2024-01-02T02:46:45.341Z"
161730391,"CKG","1704163593","s","100","21750","300","2024-01-02T02:46:45.341Z","2024-01-02T02:46:45.341Z"
161730390,"CKG","1704163593","s","1100","21800","300","2024-01-02T02:46:45.341Z","2024-01-02T02:46:45.341Z"
161730389,"CKG","1704163593","s","1000","21800","300","2024-01-02T02:46:45.341Z","2024-01-02T02:46:45.341Z"
161730388,"CKG","1704163593","s","100","21800","300","2024-01-02T02:46:45.341Z","2024-01-02T02:46:45.341Z"
161730387,"CKG","1704163593","s","100","21800","300","2024-01-02T02:46:45.341Z","2024-01-02T02:46:45.341Z"
161730386,"CKG","1704163593","s","1000","21800","300","2024-01-02T02:46:45.341Z","2024-01-02T02:46:45.341Z"
161715640,"CKG","1704162949","s","100","21800","200","2024-01-02T02:36:02.320Z","2024-01-02T02:36:02.320Z"
161695264,"CKG","1704162070","s","100","21800","100","2024-01-02T02:21:21.296Z","2024-01-02T02:21:21.296Z"
161690726,"CKG","1704161914","s","100","21850","0","2024-01-02T02:18:46.297Z","2024-01-02T02:18:46.297Z"
