"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089913,"NHH","1704181495","unknown","31400","18150","706200","2024-01-02T07:45:07.588Z","2024-01-02T07:45:07.588Z"
162086782,"NHH","1704180554","b","100","18300","674800","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162085367,"NHH","1704180534","b","1100","18250","674700","2024-01-02T07:29:06.545Z","2024-01-02T07:29:06.545Z"
162085366,"NHH","1704180534","b","2000","18250","674700","2024-01-02T07:29:06.545Z","2024-01-02T07:29:06.545Z"
162085365,"NHH","1704180534","b","2800","18250","674700","2024-01-02T07:29:06.545Z","2024-01-02T07:29:06.545Z"
162085153,"NHH","1704180529","b","1000","18250","668800","2024-01-02T07:29:02.545Z","2024-01-02T07:29:02.545Z"
162082268,"NHH","1704180492","s","2500","18200","667800","2024-01-02T07:28:25.569Z","2024-01-02T07:28:25.569Z"
162082267,"NHH","1704180492","s","2500","18200","667800","2024-01-02T07:28:25.569Z","2024-01-02T07:28:25.569Z"
162081934,"NHH","1704180487","s","500","18200","662800","2024-01-02T07:28:20.560Z","2024-01-02T07:28:20.560Z"
162081933,"NHH","1704180487","s","500","18200","662800","2024-01-02T07:28:20.560Z","2024-01-02T07:28:20.560Z"
162071295,"NHH","1704180354","b","200","18250","661800","2024-01-02T07:26:06.554Z","2024-01-02T07:26:06.554Z"
162070985,"NHH","1704180351","b","1500","18250","661600","2024-01-02T07:26:03.618Z","2024-01-02T07:26:03.618Z"
162067141,"NHH","1704180304","b","1400","18250","658700","2024-01-02T07:25:16.579Z","2024-01-02T07:25:16.579Z"
162063554,"NHH","1704180259","b","1400","18300","658700","2024-01-02T07:24:31.546Z","2024-01-02T07:24:31.546Z"
162062352,"NHH","1704180244","b","2000","18250","657300","2024-01-02T07:24:16.559Z","2024-01-02T07:24:16.559Z"
162062131,"NHH","1704180241","s","2100","18250","653200","2024-01-02T07:24:13.538Z","2024-01-02T07:24:13.538Z"
162059214,"NHH","1704180214","b","1400","18300","653200","2024-01-02T07:23:46.543Z","2024-01-02T07:23:46.543Z"
162057439,"NHH","1704180188","b","2000","18250","651800","2024-01-02T07:23:20.552Z","2024-01-02T07:23:20.552Z"
162056847,"NHH","1704180178","s","3700","18200","649800","2024-01-02T07:23:10.548Z","2024-01-02T07:23:10.548Z"
162056846,"NHH","1704180178","s","7800","18200","649800","2024-01-02T07:23:10.548Z","2024-01-02T07:23:10.548Z"
162056845,"NHH","1704180178","s","2500","18200","649800","2024-01-02T07:23:10.548Z","2024-01-02T07:23:10.548Z"
162056844,"NHH","1704180178","s","3000","18200","649800","2024-01-02T07:23:10.548Z","2024-01-02T07:23:10.548Z"
162056843,"NHH","1704180178","s","400","18200","649800","2024-01-02T07:23:10.548Z","2024-01-02T07:23:10.548Z"
