"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162085581,"NBP","1704180548","b","100","15500","9100","2024-01-02T07:29:09.573Z","2024-01-02T07:29:09.573Z"
162038521,"NBP","1704179805","b","2000","15500","9000","2024-01-02T07:16:46.527Z","2024-01-02T07:16:46.527Z"
161867132,"NBP","1704168417","s","5000","15500","7000","2024-01-02T04:06:58.392Z","2024-01-02T04:06:58.392Z"
161866238,"NBP","1704168393","s","600","15500","2000","2024-01-02T04:06:33.389Z","2024-01-02T04:06:33.389Z"
161834770,"NBP","1704167746","s","300","15500","1400","2024-01-02T03:55:48.431Z","2024-01-02T03:55:48.431Z"
161833992,"NBP","1704167739","s","200","15500","1100","2024-01-02T03:55:41.449Z","2024-01-02T03:55:41.449Z"
161815982,"NBP","1704167387","b","100","15600","900","2024-01-02T03:49:48.397Z","2024-01-02T03:49:48.397Z"
161738959,"NBP","1704163960","b","100","15700","800","2024-01-02T02:52:42.328Z","2024-01-02T02:52:42.328Z"
161734604,"NBP","1704163782","b","500","15700","700","2024-01-02T02:49:44.322Z","2024-01-02T02:49:44.322Z"
161682916,"NBP","1704161337","b","100","15700","200","2024-01-02T02:08:59.275Z","2024-01-02T02:08:59.275Z"
161682585,"NBP","1704161192","unknown","100","15200","100","2024-01-02T02:06:34.270Z","2024-01-02T02:06:34.270Z"
