"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089621,"VCI","1704181492","unknown","380400","42300","6794500","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162088780,"VCI","1704180585","b","200","42150","6794300","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088585,"VCI","1704180582","b","1500","42150","6792800","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162088415,"VCI","1704180579","b","700","42150","6792800","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162088414,"VCI","1704180579","b","100","42150","6792800","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162088413,"VCI","1704180579","b","200","42150","6792800","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162088349,"VCI","1704180578","s","700","42100","6791800","2024-01-02T07:29:50.538Z","2024-01-02T07:29:50.538Z"
162088348,"VCI","1704180578","s","800","42100","6791800","2024-01-02T07:29:50.538Z","2024-01-02T07:29:50.538Z"
162088254,"VCI","1704180576","s","200","42100","6789800","2024-01-02T07:29:48.540Z","2024-01-02T07:29:48.540Z"
162088253,"VCI","1704180576","s","300","42100","6789800","2024-01-02T07:29:48.540Z","2024-01-02T07:29:48.540Z"
162087794,"VCI","1704180570","b","300","42150","6789800","2024-01-02T07:29:42.548Z","2024-01-02T07:29:42.548Z"
162087782,"VCI","1704180570","b","200","42150","6789300","2024-01-02T07:29:42.548Z","2024-01-02T07:29:42.548Z"
162087042,"VCI","1704180558","b","300","42150","6789300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087041,"VCI","1704180558","b","500","42150","6789300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087040,"VCI","1704180558","b","200","42150","6789300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087022,"VCI","1704180558","b","100","42150","6788300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087021,"VCI","1704180558","s","200","42100","6788300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087020,"VCI","1704180558","s","100","42100","6788300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087019,"VCI","1704180558","s","500","42100","6788300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087018,"VCI","1704180558","s","5000","42100","6788300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087017,"VCI","1704180558","s","200","42100","6788300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087016,"VCI","1704180558","s","1000","42100","6788300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087015,"VCI","1704180558","s","1000","42100","6788300","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162086912,"VCI","1704180556","b","100","42150","6780100","2024-01-02T07:29:29.542Z","2024-01-02T07:29:29.542Z"
162086587,"VCI","1704180552","b","100","42150","6779700","2024-01-02T07:29:24.571Z","2024-01-02T07:29:24.571Z"
162086586,"VCI","1704180552","b","300","42150","6779700","2024-01-02T07:29:24.571Z","2024-01-02T07:29:24.571Z"
162086302,"VCI","1704180549","b","100","42150","6779700","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086126,"VCI","1704180546","b","100","42150","6779600","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162086125,"VCI","1704180546","b","900","42150","6779600","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162085860,"VCI","1704180542","b","100","42150","6778600","2024-01-02T07:29:14.565Z","2024-01-02T07:29:14.565Z"
162085859,"VCI","1704180542","b","900","42150","6778600","2024-01-02T07:29:14.565Z","2024-01-02T07:29:14.565Z"
162085826,"VCI","1704180542","s","700","42100","6777600","2024-01-02T07:29:13.552Z","2024-01-02T07:29:13.552Z"
162085825,"VCI","1704180542","s","700","42100","6777600","2024-01-02T07:29:13.552Z","2024-01-02T07:29:13.552Z"
162085824,"VCI","1704180542","s","600","42100","6777600","2024-01-02T07:29:13.552Z","2024-01-02T07:29:13.552Z"
162085807,"VCI","1704180541","b","1000","42150","6774600","2024-01-02T07:29:13.552Z","2024-01-02T07:29:13.552Z"
162085654,"VCI","1704180539","b","700","42150","6774600","2024-01-02T07:29:11.575Z","2024-01-02T07:29:11.575Z"
162085653,"VCI","1704180539","b","1300","42150","6774600","2024-01-02T07:29:11.575Z","2024-01-02T07:29:11.575Z"
162085352,"VCI","1704180534","b","200","42150","6772400","2024-01-02T07:29:06.545Z","2024-01-02T07:29:06.545Z"
162085264,"VCI","1704180532","b","1500","42150","6769900","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162085263,"VCI","1704180532","b","500","42150","6769900","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162085262,"VCI","1704180532","b","500","42150","6769900","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162085261,"VCI","1704180532","b","100","42150","6769900","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162085244,"VCI","1704180531","s","1000","42100","6768800","2024-01-02T07:29:03.556Z","2024-01-02T07:29:03.556Z"
162084373,"VCI","1704180518","b","1400","42150","6768800","2024-01-02T07:28:50.570Z","2024-01-02T07:28:50.570Z"
162084372,"VCI","1704180518","b","1600","42150","6768800","2024-01-02T07:28:50.570Z","2024-01-02T07:28:50.570Z"
162084145,"VCI","1704180515","s","1000","42100","6765800","2024-01-02T07:28:48.571Z","2024-01-02T07:28:48.571Z"
162084144,"VCI","1704180515","s","400","42100","6765800","2024-01-02T07:28:48.571Z","2024-01-02T07:28:48.571Z"
162082774,"VCI","1704180501","b","1500","42100","6764400","2024-01-02T07:28:33.550Z","2024-01-02T07:28:33.550Z"
162082567,"VCI","1704180497","s","7800","42100","6762900","2024-01-02T07:28:29.562Z","2024-01-02T07:28:29.562Z"
162082490,"VCI","1704180496","b","100","42100","6755100","2024-01-02T07:28:29.562Z","2024-01-02T07:28:29.562Z"
162082489,"VCI","1704180496","b","600","42100","6755100","2024-01-02T07:28:29.562Z","2024-01-02T07:28:29.562Z"
162082488,"VCI","1704180496","b","1500","42100","6755100","2024-01-02T07:28:29.562Z","2024-01-02T07:28:29.562Z"
162082405,"VCI","1704180495","b","1000","42100","6751900","2024-01-02T07:28:27.558Z","2024-01-02T07:28:27.558Z"
162082388,"VCI","1704180494","b","1000","42100","6750900","2024-01-02T07:28:27.558Z","2024-01-02T07:28:27.558Z"
162082309,"VCI","1704180493","b","300","42100","6750600","2024-01-02T07:28:26.576Z","2024-01-02T07:28:26.576Z"
162082049,"VCI","1704180489","b","1000","42100","6749600","2024-01-02T07:28:22.567Z","2024-01-02T07:28:22.567Z"
162081984,"VCI","1704180489","b","500","42100","6749600","2024-01-02T07:28:21.573Z","2024-01-02T07:28:21.573Z"
