"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162075203,"GEE","1704180416","s","200","29200","6100","2024-01-02T07:26:57.543Z","2024-01-02T07:26:57.543Z"
162073798,"GEE","1704180400","s","100","29300","5900","2024-01-02T07:26:42.558Z","2024-01-02T07:26:42.558Z"
162071520,"GEE","1704180368","s","500","29400","5800","2024-01-02T07:26:10.552Z","2024-01-02T07:26:10.552Z"
162070586,"GEE","1704180356","s","200","29500","5300","2024-01-02T07:25:58.558Z","2024-01-02T07:25:58.558Z"
162005746,"GEE","1704178652","b","100","30200","5100","2024-01-02T06:57:33.522Z","2024-01-02T06:57:33.522Z"
161989060,"GEE","1704178078","b","200","30300","5000","2024-01-02T06:48:00.513Z","2024-01-02T06:48:00.513Z"
161931890,"GEE","1704175742","s","600","29500","4800","2024-01-02T06:09:03.482Z","2024-01-02T06:09:03.482Z"
161921863,"GEE","1704175304","b","200","29500","4200","2024-01-02T06:01:45.472Z","2024-01-02T06:01:45.472Z"
161919923,"GEE","1704175220","b","100","29500","4000","2024-01-02T06:00:22.485Z","2024-01-02T06:00:22.485Z"
161890337,"GEE","1704168959","s","700","29500","3900","2024-01-02T04:16:00.395Z","2024-01-02T04:16:00.395Z"
161865740,"GEE","1704168380","s","500","29500","3200","2024-01-02T04:06:21.388Z","2024-01-02T04:06:21.388Z"
161865239,"GEE","1704168361","s","1500","29600","2700","2024-01-02T04:06:02.385Z","2024-01-02T04:06:02.385Z"
161815818,"GEE","1704167380","s","500","29600","1200","2024-01-02T03:49:41.363Z","2024-01-02T03:49:41.363Z"
161768299,"GEE","1704165275","unknown","200","30500","700","2024-01-02T03:14:37.328Z","2024-01-02T03:14:37.328Z"
161710278,"GEE","1704162705","unknown","100","30500","500","2024-01-02T02:31:47.316Z","2024-01-02T02:31:47.316Z"
161688177,"GEE","1704161842","unknown","100","31000","400","2024-01-02T02:17:24.327Z","2024-01-02T02:17:24.327Z"
161687979,"GEE","1704161833","s","100","30500","300","2024-01-02T02:17:20.312Z","2024-01-02T02:17:20.312Z"
161685772,"GEE","1704161765","s","200","30500","200","2024-01-02T02:16:07.297Z","2024-01-02T02:16:07.297Z"
