"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089619,"FCM","1704181492","unknown","2000","4780","63900","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162048482,"FCM","1704180039","s","1000","4730","63900","2024-01-02T07:20:51.562Z","2024-01-02T07:20:51.562Z"
162048481,"FCM","1704180039","s","500","4730","63900","2024-01-02T07:20:51.562Z","2024-01-02T07:20:51.562Z"
162048480,"FCM","1704180039","s","700","4730","63900","2024-01-02T07:20:51.562Z","2024-01-02T07:20:51.562Z"
162048479,"FCM","1704180039","s","500","4730","63900","2024-01-02T07:20:51.562Z","2024-01-02T07:20:51.562Z"
162048478,"FCM","1704180039","s","300","4730","63900","2024-01-02T07:20:51.562Z","2024-01-02T07:20:51.562Z"
162046563,"FCM","1704180005","s","100","4730","60700","2024-01-02T07:20:17.546Z","2024-01-02T07:20:17.546Z"
162046562,"FCM","1704180005","s","100","4740","60700","2024-01-02T07:20:17.546Z","2024-01-02T07:20:17.546Z"
162041040,"FCM","1704179867","b","4000","4740","55800","2024-01-02T07:17:59.541Z","2024-01-02T07:17:59.541Z"
162041039,"FCM","1704179867","b","900","4740","55800","2024-01-02T07:17:59.541Z","2024-01-02T07:17:59.541Z"
162036659,"FCM","1704179728","s","100","4740","52700","2024-01-02T07:15:40.526Z","2024-01-02T07:15:40.526Z"
162036658,"FCM","1704179728","s","1800","4740","52700","2024-01-02T07:15:40.526Z","2024-01-02T07:15:40.526Z"
162036657,"FCM","1704179728","s","1000","4740","52700","2024-01-02T07:15:40.526Z","2024-01-02T07:15:40.526Z"
162036656,"FCM","1704179728","s","100","4740","52700","2024-01-02T07:15:40.526Z","2024-01-02T07:15:40.526Z"
162036655,"FCM","1704179728","s","100","4740","52700","2024-01-02T07:15:40.526Z","2024-01-02T07:15:40.526Z"
162029786,"FCM","1704179464","s","100","4740","52700","2024-01-02T07:11:17.551Z","2024-01-02T07:11:17.551Z"
162021623,"FCM","1704179151","s","100","4740","52600","2024-01-02T07:06:03.536Z","2024-01-02T07:06:03.536Z"
162019823,"FCM","1704179088","b","100","4760","52500","2024-01-02T07:05:00.530Z","2024-01-02T07:05:00.530Z"
162019146,"FCM","1704179072","b","200","4760","52200","2024-01-02T07:04:45.542Z","2024-01-02T07:04:45.542Z"
162017310,"FCM","1704179023","s","700","4750","52200","2024-01-02T07:03:55.544Z","2024-01-02T07:03:55.544Z"
161992246,"FCM","1704178147","b","100","4740","51500","2024-01-02T06:49:19.505Z","2024-01-02T06:49:19.505Z"
161990822,"FCM","1704178104","s","1000","4740","50000","2024-01-02T06:48:37.517Z","2024-01-02T06:48:37.517Z"
161990821,"FCM","1704178104","s","400","4740","50000","2024-01-02T06:48:37.517Z","2024-01-02T06:48:37.517Z"
161970374,"FCM","1704177423","s","6000","4740","50000","2024-01-02T06:37:15.516Z","2024-01-02T06:37:15.516Z"
161959096,"FCM","1704176894","s","500","4740","43500","2024-01-02T06:28:27.488Z","2024-01-02T06:28:27.488Z"
161943032,"FCM","1704176167","s","100","4730","43500","2024-01-02T06:16:19.486Z","2024-01-02T06:16:19.486Z"
161943031,"FCM","1704176167","s","100","4740","43500","2024-01-02T06:16:19.486Z","2024-01-02T06:16:19.486Z"
161941833,"FCM","1704176122","s","1500","4740","43300","2024-01-02T06:15:34.489Z","2024-01-02T06:15:34.489Z"
161941832,"FCM","1704176122","s","200","4740","43300","2024-01-02T06:15:34.489Z","2024-01-02T06:15:34.489Z"
161941831,"FCM","1704176122","s","5100","4740","43300","2024-01-02T06:15:34.489Z","2024-01-02T06:15:34.489Z"
161941830,"FCM","1704176122","s","100","4740","43300","2024-01-02T06:15:34.489Z","2024-01-02T06:15:34.489Z"
161941829,"FCM","1704176122","s","100","4740","43300","2024-01-02T06:15:34.489Z","2024-01-02T06:15:34.489Z"
161941828,"FCM","1704176122","s","800","4750","43300","2024-01-02T06:15:34.489Z","2024-01-02T06:15:34.489Z"
161941827,"FCM","1704176122","s","6000","4750","43300","2024-01-02T06:15:34.489Z","2024-01-02T06:15:34.489Z"
161941826,"FCM","1704176122","s","100","4750","43300","2024-01-02T06:15:34.489Z","2024-01-02T06:15:34.489Z"
161941825,"FCM","1704176122","s","100","4750","43300","2024-01-02T06:15:34.489Z","2024-01-02T06:15:34.489Z"
161940417,"FCM","1704176066","b","200","4760","29100","2024-01-02T06:14:38.487Z","2024-01-02T06:14:38.487Z"
161931989,"FCM","1704175734","b","100","4760","29100","2024-01-02T06:09:06.478Z","2024-01-02T06:09:06.478Z"
161931637,"FCM","1704175719","b","100","4760","28900","2024-01-02T06:08:51.477Z","2024-01-02T06:08:51.477Z"
161928519,"FCM","1704175582","s","600","4750","27400","2024-01-02T06:06:35.498Z","2024-01-02T06:06:35.498Z"
161928518,"FCM","1704175582","s","900","4750","27400","2024-01-02T06:06:35.498Z","2024-01-02T06:06:35.498Z"
161926051,"FCM","1704175463","s","100","4760","27300","2024-01-02T06:04:34.483Z","2024-01-02T06:04:34.483Z"
161919582,"FCM","1704175207","b","100","4780","27200","2024-01-02T06:00:19.522Z","2024-01-02T06:00:19.522Z"
161917433,"FCM","1704175198","s","1100","4750","27200","2024-01-02T06:00:10.529Z","2024-01-02T06:00:10.529Z"
161917432,"FCM","1704175198","s","3900","4750","27200","2024-01-02T06:00:10.529Z","2024-01-02T06:00:10.529Z"
161912986,"FCM","1704169680","s","500","4750","21700","2024-01-02T04:28:13.412Z","2024-01-02T04:28:13.412Z"
161898798,"FCM","1704169156","s","5600","4750","13700","2024-01-02T04:19:28.410Z","2024-01-02T04:19:28.410Z"
161898797,"FCM","1704169156","s","400","4750","13700","2024-01-02T04:19:28.410Z","2024-01-02T04:19:28.410Z"
161898796,"FCM","1704169156","s","900","4760","13700","2024-01-02T04:19:28.410Z","2024-01-02T04:19:28.410Z"
161898795,"FCM","1704169156","s","500","4770","13700","2024-01-02T04:19:28.410Z","2024-01-02T04:19:28.410Z"
161898794,"FCM","1704169156","s","600","4770","13700","2024-01-02T04:19:28.410Z","2024-01-02T04:19:28.410Z"
161877618,"FCM","1704168671","s","1100","4770","13700","2024-01-02T04:11:23.390Z","2024-01-02T04:11:23.390Z"
161866081,"FCM","1704168376","b","300","4780","12300","2024-01-02T04:06:28.383Z","2024-01-02T04:06:28.383Z"
161844262,"FCM","1704167854","s","700","4780","11600","2024-01-02T03:57:47.390Z","2024-01-02T03:57:47.390Z"
161839618,"FCM","1704167794","s","1300","4770","10100","2024-01-02T03:56:46.374Z","2024-01-02T03:56:46.374Z"
161839617,"FCM","1704167794","s","100","4770","10100","2024-01-02T03:56:46.374Z","2024-01-02T03:56:46.374Z"
161839616,"FCM","1704167794","s","100","4770","10100","2024-01-02T03:56:46.374Z","2024-01-02T03:56:46.374Z"
161813689,"FCM","1704167235","b","200","4800","10100","2024-01-02T03:47:27.362Z","2024-01-02T03:47:27.362Z"
161813688,"FCM","1704167235","b","100","4800","10100","2024-01-02T03:47:27.362Z","2024-01-02T03:47:27.362Z"
161813687,"FCM","1704167235","b","200","4800","10100","2024-01-02T03:47:27.362Z","2024-01-02T03:47:27.362Z"
161812710,"FCM","1704167170","b","200","4790","9600","2024-01-02T03:46:22.367Z","2024-01-02T03:46:22.367Z"
161805093,"FCM","1704166798","b","200","4790","9400","2024-01-02T03:40:11.379Z","2024-01-02T03:40:11.379Z"
161805024,"FCM","1704166794","b","100","4790","9200","2024-01-02T03:40:07.353Z","2024-01-02T03:40:07.353Z"
161803854,"FCM","1704166740","s","300","4770","9100","2024-01-02T03:39:12.386Z","2024-01-02T03:39:12.386Z"
161776715,"FCM","1704165661","s","200","4790","8800","2024-01-02T03:21:13.328Z","2024-01-02T03:21:13.328Z"
161758253,"FCM","1704164773","b","200","4810","8600","2024-01-02T03:06:25.344Z","2024-01-02T03:06:25.344Z"
161758252,"FCM","1704164773","b","100","4810","8600","2024-01-02T03:06:25.344Z","2024-01-02T03:06:25.344Z"
161745083,"FCM","1704164161","b","200","4800","8100","2024-01-02T02:56:13.330Z","2024-01-02T02:56:13.330Z"
161743486,"FCM","1704164112","b","300","4800","8100","2024-01-02T02:55:25.317Z","2024-01-02T02:55:25.317Z"
161742066,"FCM","1704164058","b","500","4800","7100","2024-01-02T02:54:30.324Z","2024-01-02T02:54:30.324Z"
161742065,"FCM","1704164058","b","200","4800","7100","2024-01-02T02:54:30.324Z","2024-01-02T02:54:30.324Z"
161737639,"FCM","1704163896","b","800","4800","6100","2024-01-02T02:51:48.319Z","2024-01-02T02:51:48.319Z"
161737638,"FCM","1704163896","b","200","4800","6100","2024-01-02T02:51:48.319Z","2024-01-02T02:51:48.319Z"
161737455,"FCM","1704163889","b","100","4800","6100","2024-01-02T02:51:41.328Z","2024-01-02T02:51:41.328Z"
161736488,"FCM","1704163855","b","200","4800","5700","2024-01-02T02:51:07.327Z","2024-01-02T02:51:07.327Z"
161736487,"FCM","1704163855","b","100","4800","5700","2024-01-02T02:51:07.327Z","2024-01-02T02:51:07.327Z"
161723756,"FCM","1704163329","b","200","4790","1200","2024-01-02T02:42:21.321Z","2024-01-02T02:42:21.321Z"
161723755,"FCM","1704163329","b","3000","4790","1200","2024-01-02T02:42:21.321Z","2024-01-02T02:42:21.321Z"
161723754,"FCM","1704163329","b","500","4790","1200","2024-01-02T02:42:21.321Z","2024-01-02T02:42:21.321Z"
161723753,"FCM","1704163329","b","800","4790","1200","2024-01-02T02:42:21.321Z","2024-01-02T02:42:21.321Z"
161720226,"FCM","1704163184","b","300","4770","1200","2024-01-02T02:39:56.319Z","2024-01-02T02:39:56.319Z"
161715536,"FCM","1704162945","b","200","4750","900","2024-01-02T02:35:57.309Z","2024-01-02T02:35:57.309Z"
161715535,"FCM","1704162945","b","500","4750","900","2024-01-02T02:35:57.309Z","2024-01-02T02:35:57.309Z"
161699898,"FCM","1704162247","s","200","4740","200","2024-01-02T02:24:19.305Z","2024-01-02T02:24:19.305Z"
