"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162054839,"PVI","1704180161","unknown","200","44800","30300","2024-01-02T07:22:42.561Z","2024-01-02T07:22:42.561Z"
162054684,"PVI","1704180158","b","10000","44800","30100","2024-01-02T07:22:39.582Z","2024-01-02T07:22:39.582Z"
162051757,"PVI","1704180108","b","8300","44800","20100","2024-01-02T07:21:49.541Z","2024-01-02T07:21:49.541Z"
162006206,"PVI","1704178676","s","2800","44800","11800","2024-01-02T06:57:57.530Z","2024-01-02T06:57:57.530Z"
162006012,"PVI","1704178665","b","7200","44800","9000","2024-01-02T06:57:46.511Z","2024-01-02T06:57:46.511Z"
161970887,"PVI","1704177451","b","200","45100","1800","2024-01-02T06:37:32.498Z","2024-01-02T06:37:32.498Z"
161925217,"PVI","1704175438","s","200","44900","1600","2024-01-02T06:03:59.486Z","2024-01-02T06:03:59.486Z"
161922341,"PVI","1704175327","s","500","44900","1400","2024-01-02T06:02:08.475Z","2024-01-02T06:02:08.475Z"
161917306,"PVI","1704175208","s","100","44900","900","2024-01-02T06:00:09.512Z","2024-01-02T06:00:09.512Z"
161753348,"PVI","1704164547","s","500","44900","800","2024-01-02T03:02:29.369Z","2024-01-02T03:02:29.369Z"
161734139,"PVI","1704163768","s","100","44900","300","2024-01-02T02:49:29.319Z","2024-01-02T02:49:29.319Z"
161716066,"PVI","1704162982","s","200","44900","200","2024-01-02T02:36:24.318Z","2024-01-02T02:36:24.318Z"
