"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089479,"AVC","1704181397","b","300","63300","11000","2024-01-02T07:43:18.541Z","2024-01-02T07:43:18.541Z"
162089255,"AVC","1704180886","b","300","63300","10700","2024-01-02T07:34:48.531Z","2024-01-02T07:34:48.531Z"
162089128,"AVC","1704180643","b","100","63300","10400","2024-01-02T07:30:45.534Z","2024-01-02T07:30:45.534Z"
162087875,"AVC","1704180582","unknown","900","63200","10300","2024-01-02T07:29:44.625Z","2024-01-02T07:29:44.625Z"
162076302,"AVC","1704180427","b","100","63200","9400","2024-01-02T07:27:08.647Z","2024-01-02T07:27:08.647Z"
162013106,"AVC","1704178906","b","200","63300","9300","2024-01-02T07:01:47.523Z","2024-01-02T07:01:47.523Z"
162009690,"AVC","1704178791","b","100","63300","9100","2024-01-02T06:59:52.515Z","2024-01-02T06:59:52.515Z"
161979542,"AVC","1704177779","b","200","63500","9000","2024-01-02T06:43:00.501Z","2024-01-02T06:43:00.501Z"
161970186,"AVC","1704177424","unknown","100","63000","8800","2024-01-02T06:37:05.495Z","2024-01-02T06:37:05.495Z"
161959605,"AVC","1704176937","b","200","63000","8700","2024-01-02T06:28:59.486Z","2024-01-02T06:28:59.486Z"
161933972,"AVC","1704175847","unknown","300","62900","8500","2024-01-02T06:10:48.479Z","2024-01-02T06:10:48.479Z"
161924269,"AVC","1704175397","b","500","63000","8200","2024-01-02T06:03:18.523Z","2024-01-02T06:03:18.523Z"
161922766,"AVC","1704175349","b","100","63000","7700","2024-01-02T06:02:30.483Z","2024-01-02T06:02:30.483Z"
161918338,"AVC","1704175213","unknown","100","62900","7600","2024-01-02T06:00:14.717Z","2024-01-02T06:00:14.717Z"
161834109,"AVC","1704167740","b","100","62500","7500","2024-01-02T03:55:42.430Z","2024-01-02T03:55:42.430Z"
161788200,"AVC","1704166169","unknown","100","62500","7400","2024-01-02T03:29:31.345Z","2024-01-02T03:29:31.345Z"
161772159,"AVC","1704165489","s","100","62500","7300","2024-01-02T03:18:10.326Z","2024-01-02T03:18:10.326Z"
161756637,"AVC","1704164703","unknown","100","59000","7200","2024-01-02T03:05:05.322Z","2024-01-02T03:05:05.322Z"
161698471,"AVC","1704162196","unknown","2000","58500","7100","2024-01-02T02:23:17.312Z","2024-01-02T02:23:17.312Z"
161692050,"AVC","1704161967","s","100","58300","5100","2024-01-02T02:19:29.298Z","2024-01-02T02:19:29.298Z"
161688109,"AVC","1704161841","s","1100","58300","5000","2024-01-02T02:17:23.295Z","2024-01-02T02:17:23.295Z"
161683321,"AVC","1704161519","unknown","200","58300","3900","2024-01-02T02:12:00.277Z","2024-01-02T02:12:00.277Z"
161682861,"AVC","1704161311","b","100","58300","3700","2024-01-02T02:08:32.272Z","2024-01-02T02:08:32.272Z"
161682555,"AVC","1704161179","b","1000","64000","3600","2024-01-02T02:06:21.270Z","2024-01-02T02:06:21.270Z"
161682507,"AVC","1704161158","s","200","58300","2600","2024-01-02T02:06:00.272Z","2024-01-02T02:06:00.272Z"
161682306,"AVC","1704161063","s","100","58200","2400","2024-01-02T02:04:25.271Z","2024-01-02T02:04:25.271Z"
161682270,"AVC","1704161045","s","2200","58300","2300","2024-01-02T02:04:06.270Z","2024-01-02T02:04:06.270Z"
161682038,"AVC","1704160937","s","100","58300","100","2024-01-02T02:02:18.267Z","2024-01-02T02:02:18.267Z"
