"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089531,"ASP","1704181490","unknown","13600","4820","46200","2024-01-02T07:45:02.547Z","2024-01-02T07:45:02.547Z"
162075525,"ASP","1704180407","s","200","4920","46000","2024-01-02T07:26:59.620Z","2024-01-02T07:26:59.620Z"
162073831,"ASP","1704180390","s","16800","4920","29000","2024-01-02T07:26:42.558Z","2024-01-02T07:26:42.558Z"
162073830,"ASP","1704180390","s","200","4930","29000","2024-01-02T07:26:42.558Z","2024-01-02T07:26:42.558Z"
162045964,"ASP","1704179986","s","500","4930","28500","2024-01-02T07:19:58.556Z","2024-01-02T07:19:58.556Z"
162041133,"ASP","1704179869","s","3500","4930","25000","2024-01-02T07:18:01.545Z","2024-01-02T07:18:01.545Z"
162039586,"ASP","1704179822","s","400","4940","25000","2024-01-02T07:17:15.536Z","2024-01-02T07:17:15.536Z"
162031070,"ASP","1704179519","b","300","4940","24300","2024-01-02T07:12:11.542Z","2024-01-02T07:12:11.542Z"
162022759,"ASP","1704179192","b","400","4940","23800","2024-01-02T07:06:45.522Z","2024-01-02T07:06:45.522Z"
162022758,"ASP","1704179192","b","100","4940","23800","2024-01-02T07:06:45.522Z","2024-01-02T07:06:45.522Z"
162021078,"ASP","1704179130","b","600","4930","23200","2024-01-02T07:05:43.522Z","2024-01-02T07:05:43.522Z"
162009948,"ASP","1704178791","b","400","4910","23200","2024-01-02T07:00:03.514Z","2024-01-02T07:00:03.514Z"
162005578,"ASP","1704178635","b","400","4900","22400","2024-01-02T06:57:27.526Z","2024-01-02T06:57:27.526Z"
161986160,"ASP","1704178000","s","700","4900","21700","2024-01-02T06:46:53.554Z","2024-01-02T06:46:53.554Z"
161984228,"ASP","1704177942","s","1100","4900","20600","2024-01-02T06:45:54.503Z","2024-01-02T06:45:54.503Z"
161976596,"ASP","1704177666","b","100","4900","20400","2024-01-02T06:41:18.516Z","2024-01-02T06:41:18.516Z"
161976595,"ASP","1704177666","b","100","4900","20400","2024-01-02T06:41:18.516Z","2024-01-02T06:41:18.516Z"
161966023,"ASP","1704177253","b","800","4890","19600","2024-01-02T06:34:25.515Z","2024-01-02T06:34:25.515Z"
161964551,"ASP","1704177188","s","100","4890","19600","2024-01-02T06:33:19.492Z","2024-01-02T06:33:19.492Z"
161964550,"ASP","1704177188","s","100","4890","19600","2024-01-02T06:33:19.492Z","2024-01-02T06:33:19.492Z"
161953355,"ASP","1704176597","s","1000","4900","19400","2024-01-02T06:23:30.493Z","2024-01-02T06:23:30.493Z"
161946529,"ASP","1704176293","s","1000","4900","17400","2024-01-02T06:18:26.484Z","2024-01-02T06:18:26.484Z"
161918123,"ASP","1704175202","b","400","4910","17000","2024-01-02T06:00:14.717Z","2024-01-02T06:00:14.717Z"
161916138,"ASP","1704175193","b","100","4910","10900","2024-01-02T06:00:05.738Z","2024-01-02T06:00:05.738Z"
161916137,"ASP","1704175193","s","5600","4900","10900","2024-01-02T06:00:05.738Z","2024-01-02T06:00:05.738Z"
161916136,"ASP","1704175193","s","400","4900","10900","2024-01-02T06:00:05.738Z","2024-01-02T06:00:05.738Z"
161914141,"ASP","1704169737","b","100","4910","10800","2024-01-02T04:29:09.403Z","2024-01-02T04:29:09.403Z"
161907957,"ASP","1704169469","b","200","4910","10800","2024-01-02T04:24:41.411Z","2024-01-02T04:24:41.411Z"
161895784,"ASP","1704169081","b","100","4910","10500","2024-01-02T04:18:14.402Z","2024-01-02T04:18:14.402Z"
161875034,"ASP","1704168607","s","2000","4910","10500","2024-01-02T04:10:19.384Z","2024-01-02T04:10:19.384Z"
161811539,"ASP","1704167123","b","200","4940","8500","2024-01-02T03:45:35.361Z","2024-01-02T03:45:35.361Z"
161806140,"ASP","1704166841","b","100","4940","8300","2024-01-02T03:40:53.357Z","2024-01-02T03:40:53.357Z"
161804499,"ASP","1704166765","s","200","4900","8200","2024-01-02T03:39:38.362Z","2024-01-02T03:39:38.362Z"
161801860,"ASP","1704166654","s","200","4900","8000","2024-01-02T03:37:45.358Z","2024-01-02T03:37:45.358Z"
161763724,"ASP","1704165057","b","1000","4900","6600","2024-01-02T03:11:08.327Z","2024-01-02T03:11:08.327Z"
161763723,"ASP","1704165057","b","200","4900","6600","2024-01-02T03:11:08.327Z","2024-01-02T03:11:08.327Z"
161751553,"ASP","1704164444","s","300","4850","4600","2024-01-02T03:00:56.325Z","2024-01-02T03:00:56.325Z"
161751552,"ASP","1704164444","s","200","4850","4600","2024-01-02T03:00:56.325Z","2024-01-02T03:00:56.325Z"
161751551,"ASP","1704164444","s","100","4850","4600","2024-01-02T03:00:56.325Z","2024-01-02T03:00:56.325Z"
161751550,"ASP","1704164444","s","1000","4850","4600","2024-01-02T03:00:56.325Z","2024-01-02T03:00:56.325Z"
161751549,"ASP","1704164444","s","300","4860","4600","2024-01-02T03:00:56.325Z","2024-01-02T03:00:56.325Z"
161751548,"ASP","1704164444","s","100","4860","4600","2024-01-02T03:00:56.325Z","2024-01-02T03:00:56.325Z"
