"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089690,"LCG","1704181493","unknown","265300","11900","3181000","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162088804,"LCG","1704180585","b","3000","11950","2915700","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088347,"LCG","1704180578","b","300","11950","2912400","2024-01-02T07:29:50.538Z","2024-01-02T07:29:50.538Z"
162088150,"LCG","1704180574","b","400","11950","2911900","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162088149,"LCG","1704180574","b","100","11950","2911900","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162087879,"LCG","1704180572","b","2000","11950","2911900","2024-01-02T07:29:44.625Z","2024-01-02T07:29:44.625Z"
162087075,"LCG","1704180559","s","1000","11950","2908000","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087074,"LCG","1704180559","s","900","11950","2908000","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162086922,"LCG","1704180556","s","9100","11950","2908000","2024-01-02T07:29:29.542Z","2024-01-02T07:29:29.542Z"
162086921,"LCG","1704180556","s","900","11950","2908000","2024-01-02T07:29:29.542Z","2024-01-02T07:29:29.542Z"
162086220,"LCG","1704180548","s","1000","11950","2898000","2024-01-02T07:29:19.542Z","2024-01-02T07:29:19.542Z"
162085284,"LCG","1704180532","b","2000","11950","2897000","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162085283,"LCG","1704180532","b","100","11950","2897000","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162085282,"LCG","1704180532","b","200","11950","2897000","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162085281,"LCG","1704180532","b","3000","11950","2897000","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162085280,"LCG","1704180532","b","2800","11950","2897000","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162085059,"LCG","1704180528","s","2000","11900","2888900","2024-01-02T07:29:00.565Z","2024-01-02T07:29:00.565Z"
162084496,"LCG","1704180519","s","2000","11900","2884900","2024-01-02T07:28:52.603Z","2024-01-02T07:28:52.603Z"
162084389,"LCG","1704180518","s","100","11900","2883000","2024-01-02T07:28:51.593Z","2024-01-02T07:28:51.593Z"
162084380,"LCG","1704180518","s","1800","11900","2883000","2024-01-02T07:28:51.593Z","2024-01-02T07:28:51.593Z"
162083972,"LCG","1704180514","s","3200","11900","2883000","2024-01-02T07:28:45.548Z","2024-01-02T07:28:45.548Z"
162083971,"LCG","1704180514","s","500","11900","2883000","2024-01-02T07:28:45.548Z","2024-01-02T07:28:45.548Z"
162083970,"LCG","1704180514","s","300","11900","2883000","2024-01-02T07:28:45.548Z","2024-01-02T07:28:45.548Z"
162083969,"LCG","1704180514","s","1500","11900","2883000","2024-01-02T07:28:45.548Z","2024-01-02T07:28:45.548Z"
162083968,"LCG","1704180514","s","500","11900","2883000","2024-01-02T07:28:45.548Z","2024-01-02T07:28:45.548Z"
162083967,"LCG","1704180514","s","1000","11900","2883000","2024-01-02T07:28:45.548Z","2024-01-02T07:28:45.548Z"
