"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089827,"TCH","1704181494","unknown","447400","13000","6788700","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162088867,"TCH","1704180586","s","500","12950","6341300","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088448,"TCH","1704180580","s","2900","12950","6340800","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088447,"TCH","1704180580","s","2000","12950","6340800","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088446,"TCH","1704180580","s","100","12950","6340800","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088445,"TCH","1704180580","s","200","12950","6340800","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088444,"TCH","1704180580","s","200","12950","6340800","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088443,"TCH","1704180580","s","4600","12950","6340800","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088351,"TCH","1704180578","b","1000","13000","6330800","2024-01-02T07:29:50.538Z","2024-01-02T07:29:50.538Z"
162088338,"TCH","1704180578","b","1000","13000","6329800","2024-01-02T07:29:50.538Z","2024-01-02T07:29:50.538Z"
162088265,"TCH","1704180577","b","100","13000","6328800","2024-01-02T07:29:48.540Z","2024-01-02T07:29:48.540Z"
162087859,"TCH","1704180571","b","1000","13000","6328700","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087106,"TCH","1704180559","s","400","12950","6327700","2024-01-02T07:29:32.561Z","2024-01-02T07:29:32.561Z"
162087105,"TCH","1704180559","s","1100","12950","6327700","2024-01-02T07:29:32.561Z","2024-01-02T07:29:32.561Z"
162087044,"TCH","1704180559","b","100","13000","6326200","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162086771,"TCH","1704180554","b","1000","13000","6326100","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162086682,"TCH","1704180553","s","1900","12950","6325100","2024-01-02T07:29:26.555Z","2024-01-02T07:29:26.555Z"
162086681,"TCH","1704180553","s","700","12950","6325100","2024-01-02T07:29:26.555Z","2024-01-02T07:29:26.555Z"
162086550,"TCH","1704180551","s","300","12950","6322500","2024-01-02T07:29:24.571Z","2024-01-02T07:29:24.571Z"
162086549,"TCH","1704180551","s","400","12950","6322500","2024-01-02T07:29:24.571Z","2024-01-02T07:29:24.571Z"
162086548,"TCH","1704180551","s","800","12950","6322500","2024-01-02T07:29:24.571Z","2024-01-02T07:29:24.571Z"
162086123,"TCH","1704180546","b","4200","13000","6321000","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162085748,"TCH","1704180540","s","200","12950","6316800","2024-01-02T07:29:12.546Z","2024-01-02T07:29:12.546Z"
162085747,"TCH","1704180540","s","100","12950","6316800","2024-01-02T07:29:12.546Z","2024-01-02T07:29:12.546Z"
162085732,"TCH","1704180539","s","400","12950","6316500","2024-01-02T07:29:11.575Z","2024-01-02T07:29:11.575Z"
162085731,"TCH","1704180539","s","100","12950","6316500","2024-01-02T07:29:11.575Z","2024-01-02T07:29:11.575Z"
162085730,"TCH","1704180539","s","500","12950","6316500","2024-01-02T07:29:11.575Z","2024-01-02T07:29:11.575Z"
162085729,"TCH","1704180539","s","200","12950","6316500","2024-01-02T07:29:11.575Z","2024-01-02T07:29:11.575Z"
162085728,"TCH","1704180539","s","100","12950","6316500","2024-01-02T07:29:11.575Z","2024-01-02T07:29:11.575Z"
162085723,"TCH","1704180539","s","600","12950","6314600","2024-01-02T07:29:11.575Z","2024-01-02T07:29:11.575Z"
162085629,"TCH","1704180538","s","400","12950","6314600","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162085628,"TCH","1704180538","s","1000","12950","6314600","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162085627,"TCH","1704180538","s","600","12950","6314600","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162085121,"TCH","1704180529","s","1500","12950","6312600","2024-01-02T07:29:01.555Z","2024-01-02T07:29:01.555Z"
162085038,"TCH","1704180528","s","2000","12950","6311100","2024-01-02T07:29:00.565Z","2024-01-02T07:29:00.565Z"
162084859,"TCH","1704180524","b","200","13000","6309100","2024-01-02T07:28:57.538Z","2024-01-02T07:28:57.538Z"
162084663,"TCH","1704180522","s","900","12950","6308900","2024-01-02T07:28:54.553Z","2024-01-02T07:28:54.553Z"
162084662,"TCH","1704180522","s","100","12950","6308900","2024-01-02T07:28:54.553Z","2024-01-02T07:28:54.553Z"
162084557,"TCH","1704180520","s","300","12950","6307900","2024-01-02T07:28:53.580Z","2024-01-02T07:28:53.580Z"
162084166,"TCH","1704180516","s","100","12950","6307600","2024-01-02T07:28:48.571Z","2024-01-02T07:28:48.571Z"
162084165,"TCH","1704180516","s","100","12950","6307600","2024-01-02T07:28:48.571Z","2024-01-02T07:28:48.571Z"
162084095,"TCH","1704180515","s","500","12950","6307400","2024-01-02T07:28:47.552Z","2024-01-02T07:28:47.552Z"
162084094,"TCH","1704180515","s","500","12950","6307400","2024-01-02T07:28:47.552Z","2024-01-02T07:28:47.552Z"
162084093,"TCH","1704180515","s","100","12950","6307400","2024-01-02T07:28:47.552Z","2024-01-02T07:28:47.552Z"
162084092,"TCH","1704180515","s","200","12950","6307400","2024-01-02T07:28:47.552Z","2024-01-02T07:28:47.552Z"
162084091,"TCH","1704180515","s","1000","12950","6307400","2024-01-02T07:28:47.552Z","2024-01-02T07:28:47.552Z"
162084090,"TCH","1704180515","s","500","12950","6307400","2024-01-02T07:28:47.552Z","2024-01-02T07:28:47.552Z"
162084089,"TCH","1704180515","s","400","12950","6307400","2024-01-02T07:28:47.552Z","2024-01-02T07:28:47.552Z"
162083910,"TCH","1704180513","s","1600","12950","6304200","2024-01-02T07:28:45.548Z","2024-01-02T07:28:45.548Z"
162083909,"TCH","1704180513","s","3400","12950","6304200","2024-01-02T07:28:45.548Z","2024-01-02T07:28:45.548Z"
162083789,"TCH","1704180512","s","600","12950","6299200","2024-01-02T07:28:44.593Z","2024-01-02T07:28:44.593Z"
162083788,"TCH","1704180512","s","100","12950","6299200","2024-01-02T07:28:44.593Z","2024-01-02T07:28:44.593Z"
162083787,"TCH","1704180512","s","4000","12950","6299200","2024-01-02T07:28:44.593Z","2024-01-02T07:28:44.593Z"
162083786,"TCH","1704180512","s","1100","12950","6299200","2024-01-02T07:28:44.593Z","2024-01-02T07:28:44.593Z"
