"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089941,"IVS","1704181511","s","100","10300","37000","2024-01-02T07:45:13.578Z","2024-01-02T07:45:13.578Z"
162047567,"IVS","1704180035","s","500","10300","36900","2024-01-02T07:20:36.536Z","2024-01-02T07:20:36.536Z"
162045183,"IVS","1704179973","s","500","10300","36400","2024-01-02T07:19:34.540Z","2024-01-02T07:19:34.540Z"
162033772,"IVS","1704179637","s","200","10300","35900","2024-01-02T07:13:58.532Z","2024-01-02T07:13:58.532Z"
162000108,"IVS","1704178439","s","300","10300","35700","2024-01-02T06:54:01.510Z","2024-01-02T06:54:01.510Z"
161984984,"IVS","1704177978","s","1400","10300","35400","2024-01-02T06:46:19.504Z","2024-01-02T06:46:19.504Z"
161902904,"IVS","1704169311","b","1000","10400","34000","2024-01-02T04:21:52.396Z","2024-01-02T04:21:52.396Z"
161864558,"IVS","1704168339","b","500","10400","33000","2024-01-02T04:05:41.386Z","2024-01-02T04:05:41.386Z"
161863636,"IVS","1704168311","b","600","10400","32500","2024-01-02T04:05:13.386Z","2024-01-02T04:05:13.386Z"
161840565,"IVS","1704167816","b","6700","10400","31900","2024-01-02T03:56:57.392Z","2024-01-02T03:56:57.392Z"
161840038,"IVS","1704167809","s","200","10400","25200","2024-01-02T03:56:50.422Z","2024-01-02T03:56:50.422Z"
161832365,"IVS","1704167722","s","100","10400","25000","2024-01-02T03:55:23.426Z","2024-01-02T03:55:23.426Z"
161819906,"IVS","1704167574","b","100","10500","24900","2024-01-02T03:52:55.365Z","2024-01-02T03:52:55.365Z"
161818291,"IVS","1704167514","b","2100","10400","24800","2024-01-02T03:51:55.380Z","2024-01-02T03:51:55.380Z"
161810857,"IVS","1704167090","b","1500","10400","22700","2024-01-02T03:44:51.360Z","2024-01-02T03:44:51.360Z"
161799247,"IVS","1704166559","b","5000","10400","21200","2024-01-02T03:36:00.358Z","2024-01-02T03:36:00.358Z"
161795908,"IVS","1704166433","b","200","10400","16200","2024-01-02T03:33:54.354Z","2024-01-02T03:33:54.354Z"
161788997,"IVS","1704166201","b","200","10400","16000","2024-01-02T03:30:03.351Z","2024-01-02T03:30:03.351Z"
161788394,"IVS","1704166178","b","500","10400","15800","2024-01-02T03:29:40.344Z","2024-01-02T03:29:40.344Z"
161787925,"IVS","1704166158","b","100","10400","15300","2024-01-02T03:29:20.349Z","2024-01-02T03:29:20.349Z"
161787467,"IVS","1704166136","b","200","10400","15200","2024-01-02T03:28:57.340Z","2024-01-02T03:28:57.340Z"
161787033,"IVS","1704166119","b","200","10400","15000","2024-01-02T03:28:41.339Z","2024-01-02T03:28:41.339Z"
161786350,"IVS","1704166088","b","500","10400","14800","2024-01-02T03:28:10.340Z","2024-01-02T03:28:10.340Z"
161785845,"IVS","1704166066","b","500","10400","14300","2024-01-02T03:27:48.343Z","2024-01-02T03:27:48.343Z"
161785350,"IVS","1704166046","s","200","10300","13800","2024-01-02T03:27:28.338Z","2024-01-02T03:27:28.338Z"
161783430,"IVS","1704165967","b","7200","10400","13600","2024-01-02T03:26:09.350Z","2024-01-02T03:26:09.350Z"
161781774,"IVS","1704165892","s","300","10400","6400","2024-01-02T03:24:53.349Z","2024-01-02T03:24:53.349Z"
161776390,"IVS","1704165654","s","500","10400","6100","2024-01-02T03:20:55.329Z","2024-01-02T03:20:55.329Z"
161714341,"IVS","1704162896","s","100","10400","5600","2024-01-02T02:34:57.338Z","2024-01-02T02:34:57.338Z"
161697416,"IVS","1704162152","s","500","10400","5500","2024-01-02T02:22:34.297Z","2024-01-02T02:22:34.297Z"
161687932,"IVS","1704161833","s","4000","10400","5000","2024-01-02T02:17:19.304Z","2024-01-02T02:17:19.304Z"
161687620,"IVS","1704161828","s","1000","10400","1000","2024-01-02T02:17:13.295Z","2024-01-02T02:17:13.295Z"
