"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089754,"HSL","1704181494","unknown","79900","9600","1764400","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162088803,"HSL","1704180585","b","500","9450","1755200","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088802,"HSL","1704180585","b","5000","9450","1755200","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088801,"HSL","1704180585","b","100","9450","1755200","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088800,"HSL","1704180585","b","3600","9450","1755200","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162085647,"HSL","1704180539","s","1000","9410","1755200","2024-01-02T07:29:11.575Z","2024-01-02T07:29:11.575Z"
162071266,"HSL","1704180354","b","200","9450","1754000","2024-01-02T07:26:06.554Z","2024-01-02T07:26:06.554Z"
162067425,"HSL","1704180308","s","5100","9400","1746500","2024-01-02T07:25:20.560Z","2024-01-02T07:25:20.560Z"
162067424,"HSL","1704180308","s","2400","9400","1746500","2024-01-02T07:25:20.560Z","2024-01-02T07:25:20.560Z"
162066735,"HSL","1704180298","s","4900","9400","1746500","2024-01-02T07:25:10.548Z","2024-01-02T07:25:10.548Z"
162060788,"HSL","1704180228","s","2700","9400","1741600","2024-01-02T07:24:00.545Z","2024-01-02T07:24:00.545Z"
162060787,"HSL","1704180228","s","500","9400","1741600","2024-01-02T07:24:00.545Z","2024-01-02T07:24:00.545Z"
162060786,"HSL","1704180228","s","400","9400","1741600","2024-01-02T07:24:00.545Z","2024-01-02T07:24:00.545Z"
162060785,"HSL","1704180228","s","500","9400","1741600","2024-01-02T07:24:00.545Z","2024-01-02T07:24:00.545Z"
162060777,"HSL","1704180227","s","500","9400","1737000","2024-01-02T07:24:00.545Z","2024-01-02T07:24:00.545Z"
162057978,"HSL","1704180197","s","500","9410","1736500","2024-01-02T07:23:29.550Z","2024-01-02T07:23:29.550Z"
162053240,"HSL","1704180126","b","200","9450","1736300","2024-01-02T07:22:18.538Z","2024-01-02T07:22:18.538Z"
162052588,"HSL","1704180111","s","300","9400","1733300","2024-01-02T07:22:04.553Z","2024-01-02T07:22:04.553Z"
162052587,"HSL","1704180111","s","1000","9400","1733300","2024-01-02T07:22:04.553Z","2024-01-02T07:22:04.553Z"
162052586,"HSL","1704180111","s","300","9400","1733300","2024-01-02T07:22:04.553Z","2024-01-02T07:22:04.553Z"
162052585,"HSL","1704180111","s","100","9400","1733300","2024-01-02T07:22:04.553Z","2024-01-02T07:22:04.553Z"
162052584,"HSL","1704180111","s","100","9400","1733300","2024-01-02T07:22:04.553Z","2024-01-02T07:22:04.553Z"
162052583,"HSL","1704180111","s","300","9400","1733300","2024-01-02T07:22:04.553Z","2024-01-02T07:22:04.553Z"
162052582,"HSL","1704180111","s","500","9400","1733300","2024-01-02T07:22:04.553Z","2024-01-02T07:22:04.553Z"
162052581,"HSL","1704180111","s","200","9400","1733300","2024-01-02T07:22:04.553Z","2024-01-02T07:22:04.553Z"
162052580,"HSL","1704180111","s","100","9400","1733300","2024-01-02T07:22:04.553Z","2024-01-02T07:22:04.553Z"
162052579,"HSL","1704180111","s","100","9410","1733300","2024-01-02T07:22:04.553Z","2024-01-02T07:22:04.553Z"
162051486,"HSL","1704180092","s","200","9410","1733300","2024-01-02T07:21:44.585Z","2024-01-02T07:21:44.585Z"
162051485,"HSL","1704180092","s","200","9410","1733300","2024-01-02T07:21:44.585Z","2024-01-02T07:21:44.585Z"
162051484,"HSL","1704180092","s","500","9420","1733300","2024-01-02T07:21:44.585Z","2024-01-02T07:21:44.585Z"
162043375,"HSL","1704179918","b","300","9450","1732100","2024-01-02T07:18:50.532Z","2024-01-02T07:18:50.532Z"
162040145,"HSL","1704179843","b","700","9450","1732100","2024-01-02T07:17:35.531Z","2024-01-02T07:17:35.531Z"
162030577,"HSL","1704179496","b","100","9450","1731300","2024-01-02T07:11:48.526Z","2024-01-02T07:11:48.526Z"
162028485,"HSL","1704179417","b","200","9450","1731300","2024-01-02T07:10:29.536Z","2024-01-02T07:10:29.536Z"
162028484,"HSL","1704179417","b","200","9450","1731300","2024-01-02T07:10:29.536Z","2024-01-02T07:10:29.536Z"
162027255,"HSL","1704179377","b","200","9450","1729900","2024-01-02T07:09:49.523Z","2024-01-02T07:09:49.523Z"
162027254,"HSL","1704179377","b","800","9450","1729900","2024-01-02T07:09:49.523Z","2024-01-02T07:09:49.523Z"
162026760,"HSL","1704179356","b","500","9450","1729400","2024-01-02T07:09:27.524Z","2024-01-02T07:09:27.524Z"
162024251,"HSL","1704179247","b","1000","9450","1728400","2024-01-02T07:07:39.544Z","2024-01-02T07:07:39.544Z"
162023628,"HSL","1704179224","b","200","9450","1728400","2024-01-02T07:07:16.536Z","2024-01-02T07:07:16.536Z"
162021071,"HSL","1704179130","s","2800","9400","1725400","2024-01-02T07:05:42.526Z","2024-01-02T07:05:42.526Z"
