"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090354,"BWS","1704182149","s","100","29000","12800","2024-01-02T07:55:50.548Z","2024-01-02T07:55:50.548Z"
161907361,"BWS","1704169462","s","200","29100","12700","2024-01-02T04:24:23.397Z","2024-01-02T04:24:23.397Z"
161894428,"BWS","1704169057","s","3300","29100","12500","2024-01-02T04:17:38.436Z","2024-01-02T04:17:38.436Z"
161887284,"BWS","1704168895","b","700","29100","9200","2024-01-02T04:14:56.395Z","2024-01-02T04:14:56.395Z"
161855034,"BWS","1704168068","s","2000","29000","8500","2024-01-02T04:01:09.409Z","2024-01-02T04:01:09.409Z"
161771336,"BWS","1704165445","unknown","2000","29100","6500","2024-01-02T03:17:26.330Z","2024-01-02T03:17:26.330Z"
161760595,"BWS","1704164911","unknown","500","29000","4500","2024-01-02T03:08:32.319Z","2024-01-02T03:08:32.319Z"
161737936,"BWS","1704163919","unknown","1900","29100","4000","2024-01-02T02:52:01.330Z","2024-01-02T02:52:01.330Z"
161689128,"BWS","1704161874","unknown","2000","29000","2100","2024-01-02T02:17:56.302Z","2024-01-02T02:17:56.302Z"
161687821,"BWS","1704161829","b","100","29100","100","2024-01-02T02:17:16.474Z","2024-01-02T02:17:16.474Z"
