"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162045237,"RGC","1704179975","b","100","3900","17700","2024-01-02T07:19:36.532Z","2024-01-02T07:19:36.532Z"
161980774,"RGC","1704177830","b","200","3800","17600","2024-01-02T06:43:52.493Z","2024-01-02T06:43:52.493Z"
161968874,"RGC","1704177373","unknown","100","3800","17400","2024-01-02T06:36:14.492Z","2024-01-02T06:36:14.492Z"
161927742,"RGC","1704175556","s","800","3800","17300","2024-01-02T06:05:56.480Z","2024-01-02T06:05:56.480Z"
161927032,"RGC","1704175517","s","3000","3800","16500","2024-01-02T06:05:19.479Z","2024-01-02T06:05:19.479Z"
161926089,"RGC","1704175476","s","900","3800","13500","2024-01-02T06:04:36.484Z","2024-01-02T06:04:36.484Z"
161861909,"RGC","1704168254","unknown","2000","3700","12600","2024-01-02T04:04:16.391Z","2024-01-02T04:04:16.391Z"
161816024,"RGC","1704167390","s","100","3600","10600","2024-01-02T03:49:51.357Z","2024-01-02T03:49:51.357Z"
161811408,"RGC","1704167125","s","9000","3600","10500","2024-01-02T03:45:27.357Z","2024-01-02T03:45:27.357Z"
161720432,"RGC","1704163203","unknown","1500","3800","1500","2024-01-02T02:40:05.323Z","2024-01-02T02:40:05.323Z"
