"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089594,"GMD","1704181492","unknown","34500","71700","896000","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162087612,"GMD","1704180567","s","200","71200","895800","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162087589,"GMD","1704180567","s","1600","71200","893300","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162087588,"GMD","1704180567","s","900","71200","893300","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162087573,"GMD","1704180566","b","100","71300","893200","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087200,"GMD","1704180561","s","1000","71300","887700","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162087199,"GMD","1704180561","s","100","71300","887700","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162087198,"GMD","1704180561","s","1400","71300","887700","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162087197,"GMD","1704180561","s","2600","71300","887700","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162087196,"GMD","1704180561","s","100","71300","887700","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162087195,"GMD","1704180561","s","300","71300","887700","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162086984,"GMD","1704180558","b","800","71400","886700","2024-01-02T07:29:30.554Z","2024-01-02T07:29:30.554Z"
162086983,"GMD","1704180558","b","200","71400","886700","2024-01-02T07:29:30.554Z","2024-01-02T07:29:30.554Z"
162085480,"GMD","1704180537","b","2000","71400","884700","2024-01-02T07:29:09.573Z","2024-01-02T07:29:09.573Z"
162084836,"GMD","1704180524","s","1600","71400","883100","2024-01-02T07:28:56.556Z","2024-01-02T07:28:56.556Z"
162084672,"GMD","1704180522","s","1400","71400","883100","2024-01-02T07:28:54.553Z","2024-01-02T07:28:54.553Z"
