"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089891,"CIA","1704181505","unknown","100","9900","12900","2024-01-02T07:45:07.588Z","2024-01-02T07:45:07.588Z"
162012661,"CIA","1704178894","s","3000","9800","12800","2024-01-02T07:01:35.516Z","2024-01-02T07:01:35.516Z"
161905143,"CIA","1704169389","unknown","100","9900","9800","2024-01-02T04:23:10.404Z","2024-01-02T04:23:10.404Z"
161884538,"CIA","1704168844","b","100","9900","9700","2024-01-02T04:14:05.399Z","2024-01-02T04:14:05.399Z"
161853530,"CIA","1704168032","s","3800","9900","9600","2024-01-02T04:00:34.385Z","2024-01-02T04:00:34.385Z"
161803091,"CIA","1704166722","s","1300","9900","5800","2024-01-02T03:38:44.361Z","2024-01-02T03:38:44.361Z"
161779892,"CIA","1704165823","b","200","10000","4500","2024-01-02T03:23:45.334Z","2024-01-02T03:23:45.334Z"
161759100,"CIA","1704164828","b","200","10000","4300","2024-01-02T03:07:10.321Z","2024-01-02T03:07:10.321Z"
161744655,"CIA","1704164157","b","100","10000","4100","2024-01-02T02:55:58.332Z","2024-01-02T02:55:58.332Z"
161737968,"CIA","1704163920","unknown","500","9900","4000","2024-01-02T02:52:01.330Z","2024-01-02T02:52:01.330Z"
161720179,"CIA","1704163191","b","300","9900","3500","2024-01-02T02:39:53.321Z","2024-01-02T02:39:53.321Z"
161713171,"CIA","1704162837","b","3000","9900","3200","2024-01-02T02:33:59.335Z","2024-01-02T02:33:59.335Z"
161712161,"CIA","1704162788","s","200","9900","200","2024-01-02T02:33:10.312Z","2024-01-02T02:33:10.312Z"
