"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089473,"MPC","1704181384","b","100","17200","131900","2024-01-02T07:43:05.542Z","2024-01-02T07:43:05.542Z"
162078917,"MPC","1704180460","s","5000","17000","131800","2024-01-02T07:27:42.581Z","2024-01-02T07:27:42.581Z"
162064088,"MPC","1704180275","s","1000","17000","126800","2024-01-02T07:24:37.609Z","2024-01-02T07:24:37.609Z"
162050339,"MPC","1704180085","s","500","17000","125800","2024-01-02T07:21:26.540Z","2024-01-02T07:21:26.540Z"
162035418,"MPC","1704179694","s","500","17000","125300","2024-01-02T07:14:55.536Z","2024-01-02T07:14:55.536Z"
162017523,"MPC","1704179040","s","500","17000","124800","2024-01-02T07:04:01.541Z","2024-01-02T07:04:01.541Z"
161976694,"MPC","1704177681","s","1000","17000","124300","2024-01-02T06:41:23.508Z","2024-01-02T06:41:23.508Z"
161964938,"MPC","1704177214","s","1800","17000","123300","2024-01-02T06:33:36.489Z","2024-01-02T06:33:36.489Z"
161963222,"MPC","1704177131","b","100","17100","121500","2024-01-02T06:32:12.514Z","2024-01-02T06:32:12.514Z"
161960899,"MPC","1704177011","b","100","17100","121400","2024-01-02T06:30:12.517Z","2024-01-02T06:30:12.517Z"
161951804,"MPC","1704176531","unknown","2000","17100","121300","2024-01-02T06:22:12.493Z","2024-01-02T06:22:12.493Z"
161951021,"MPC","1704176493","s","200","17100","119300","2024-01-02T06:21:34.491Z","2024-01-02T06:21:34.491Z"
161944059,"MPC","1704176220","s","1000","17100","119100","2024-01-02T06:17:00.492Z","2024-01-02T06:17:00.492Z"
161885418,"MPC","1704168857","s","15000","17100","118100","2024-01-02T04:14:18.419Z","2024-01-02T04:14:18.419Z"
161876391,"MPC","1704168651","s","100","17100","103100","2024-01-02T04:10:53.385Z","2024-01-02T04:10:53.385Z"
161857488,"MPC","1704168139","s","500","17100","103000","2024-01-02T04:02:20.402Z","2024-01-02T04:02:20.402Z"
161849447,"MPC","1704167951","s","3000","17100","102500","2024-01-02T03:59:13.392Z","2024-01-02T03:59:13.392Z"
161836642,"MPC","1704167767","s","6000","17100","99500","2024-01-02T03:56:09.420Z","2024-01-02T03:56:09.420Z"
161811042,"MPC","1704167101","s","200","17200","93500","2024-01-02T03:45:02.363Z","2024-01-02T03:45:02.363Z"
161810561,"MPC","1704167070","s","200","17200","93300","2024-01-02T03:44:31.358Z","2024-01-02T03:44:31.358Z"
161809962,"MPC","1704167042","s","500","17200","93100","2024-01-02T03:44:03.356Z","2024-01-02T03:44:03.356Z"
161807539,"MPC","1704166918","s","2100","17200","92600","2024-01-02T03:41:59.357Z","2024-01-02T03:41:59.357Z"
161780640,"MPC","1704165849","s","5000","17100","90500","2024-01-02T03:24:11.341Z","2024-01-02T03:24:11.341Z"
161780026,"MPC","1704165833","s","5000","17100","85500","2024-01-02T03:23:55.363Z","2024-01-02T03:23:55.363Z"
161774690,"MPC","1704165573","unknown","100","17100","80500","2024-01-02T03:19:35.382Z","2024-01-02T03:19:35.382Z"
161761592,"MPC","1704164957","s","200","17000","80400","2024-01-02T03:09:19.322Z","2024-01-02T03:09:19.322Z"
161731344,"MPC","1704163638","s","100","17000","80200","2024-01-02T02:47:20.334Z","2024-01-02T02:47:20.334Z"
161730663,"MPC","1704163610","b","100","17100","80100","2024-01-02T02:46:52.324Z","2024-01-02T02:46:52.324Z"
161727088,"MPC","1704163465","b","1000","17100","80000","2024-01-02T02:44:27.323Z","2024-01-02T02:44:27.323Z"
161725535,"MPC","1704163416","b","200","17100","79000","2024-01-02T02:43:38.392Z","2024-01-02T02:43:38.392Z"
161722968,"MPC","1704163304","s","3800","17100","78800","2024-01-02T02:41:46.319Z","2024-01-02T02:41:46.319Z"
161715857,"MPC","1704162974","s","2200","17200","75000","2024-01-02T02:36:16.322Z","2024-01-02T02:36:16.322Z"
161711673,"MPC","1704162768","b","800","17200","72800","2024-01-02T02:32:49.305Z","2024-01-02T02:32:49.305Z"
161708703,"MPC","1704162627","s","1200","17200","72000","2024-01-02T02:30:28.324Z","2024-01-02T02:30:28.324Z"
161704695,"MPC","1704162448","s","700","17200","70800","2024-01-02T02:27:29.307Z","2024-01-02T02:27:29.307Z"
161702025,"MPC","1704162340","b","2100","17200","70100","2024-01-02T02:25:42.319Z","2024-01-02T02:25:42.319Z"
161697178,"MPC","1704162145","s","2900","17200","68000","2024-01-02T02:22:27.300Z","2024-01-02T02:22:27.300Z"
161696735,"MPC","1704162132","s","2100","17200","65100","2024-01-02T02:22:14.296Z","2024-01-02T02:22:14.296Z"
161693526,"MPC","1704162020","b","1900","17200","63000","2024-01-02T02:20:21.301Z","2024-01-02T02:20:21.301Z"
161692525,"MPC","1704161983","b","1100","17200","61100","2024-01-02T02:19:45.296Z","2024-01-02T02:19:45.296Z"
161690978,"MPC","1704161932","s","4900","17200","60000","2024-01-02T02:18:54.294Z","2024-01-02T02:18:54.294Z"
161683734,"MPC","1704161678","s","100","17200","55100","2024-01-02T02:14:39.280Z","2024-01-02T02:14:39.280Z"
161681796,"MPC","1704160834","s","55000","17200","55000","2024-01-02T02:00:38.269Z","2024-01-02T02:00:38.269Z"
