"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089728,"VAF","1704181493","unknown","100","14000","21800","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162043113,"VAF","1704179911","b","100","14500","20800","2024-01-02T07:18:44.550Z","2024-01-02T07:18:44.550Z"
162043112,"VAF","1704179911","b","900","14100","20800","2024-01-02T07:18:44.550Z","2024-01-02T07:18:44.550Z"
162031741,"VAF","1704179549","s","100","14000","20700","2024-01-02T07:12:41.530Z","2024-01-02T07:12:41.530Z"
162031512,"VAF","1704179537","s","1000","14000","19700","2024-01-02T07:12:30.530Z","2024-01-02T07:12:30.530Z"
162028018,"VAF","1704179402","b","100","14100","19600","2024-01-02T07:10:14.553Z","2024-01-02T07:10:14.553Z"
162026624,"VAF","1704179349","s","800","14100","19600","2024-01-02T07:09:21.533Z","2024-01-02T07:09:21.533Z"
162006965,"VAF","1704178692","s","700","14100","18800","2024-01-02T06:58:24.527Z","2024-01-02T06:58:24.527Z"
161996885,"VAF","1704178296","s","300","14400","17800","2024-01-02T06:51:48.525Z","2024-01-02T06:51:48.525Z"
161992801,"VAF","1704178166","s","1000","14400","16800","2024-01-02T06:49:38.520Z","2024-01-02T06:49:38.520Z"
161984579,"VAF","1704177955","s","500","14400","16300","2024-01-02T06:46:07.511Z","2024-01-02T06:46:07.511Z"
161980633,"VAF","1704177813","b","500","14400","16300","2024-01-02T06:43:44.503Z","2024-01-02T06:43:44.503Z"
161980632,"VAF","1704177813","b","900","14400","16300","2024-01-02T06:43:44.503Z","2024-01-02T06:43:44.503Z"
161980631,"VAF","1704177813","b","100","14350","16300","2024-01-02T06:43:44.503Z","2024-01-02T06:43:44.503Z"
161979649,"VAF","1704177771","s","900","14100","13900","2024-01-02T06:43:03.506Z","2024-01-02T06:43:03.506Z"
161978495,"VAF","1704177736","s","100","14100","13900","2024-01-02T06:42:29.498Z","2024-01-02T06:42:29.498Z"
161975122,"VAF","1704177609","s","900","14100","12900","2024-01-02T06:40:21.498Z","2024-01-02T06:40:21.498Z"
161973710,"VAF","1704177551","s","100","14100","12800","2024-01-02T06:39:22.494Z","2024-01-02T06:39:22.494Z"
161960834,"VAF","1704176996","s","1900","14000","10900","2024-01-02T06:30:07.496Z","2024-01-02T06:30:07.496Z"
161959831,"VAF","1704176939","s","100","14200","10800","2024-01-02T06:29:11.498Z","2024-01-02T06:29:11.498Z"
161951529,"VAF","1704176505","b","100","14350","10700","2024-01-02T06:21:58.491Z","2024-01-02T06:21:58.491Z"
161950585,"VAF","1704176469","b","300","14200","10700","2024-01-02T06:21:21.487Z","2024-01-02T06:21:21.487Z"
161948906,"VAF","1704176389","s","500","14000","9900","2024-01-02T06:20:01.489Z","2024-01-02T06:20:01.489Z"
161944976,"VAF","1704176243","s","200","14000","9700","2024-01-02T06:17:35.490Z","2024-01-02T06:17:35.490Z"
161942119,"VAF","1704176133","b","100","14000","9300","2024-01-02T06:15:45.482Z","2024-01-02T06:15:45.482Z"
161942118,"VAF","1704176133","b","300","13750","9300","2024-01-02T06:15:45.482Z","2024-01-02T06:15:45.482Z"
161934487,"VAF","1704175860","b","100","14400","9200","2024-01-02T06:11:13.482Z","2024-01-02T06:11:13.482Z"
161929812,"VAF","1704175637","s","900","12900","8300","2024-01-02T06:07:28.494Z","2024-01-02T06:07:28.494Z"
161860951,"VAF","1704168214","b","500","14500","3400","2024-01-02T04:03:46.388Z","2024-01-02T04:03:46.388Z"
161860950,"VAF","1704168214","b","4400","14500","3400","2024-01-02T04:03:46.388Z","2024-01-02T04:03:46.388Z"
161817018,"VAF","1704167444","s","600","14500","3400","2024-01-02T03:50:57.402Z","2024-01-02T03:50:57.402Z"
161816133,"VAF","1704167387","s","400","14500","2400","2024-01-02T03:49:59.361Z","2024-01-02T03:49:59.361Z"
161798269,"VAF","1704166506","s","100","14500","2100","2024-01-02T03:35:19.355Z","2024-01-02T03:35:19.355Z"
161798268,"VAF","1704166506","s","200","14500","2100","2024-01-02T03:35:19.355Z","2024-01-02T03:35:19.355Z"
161740357,"VAF","1704163995","b","400","14750","2100","2024-01-02T02:53:27.338Z","2024-01-02T02:53:27.338Z"
161704965,"VAF","1704162448","b","100","14750","1700","2024-01-02T02:27:40.305Z","2024-01-02T02:27:40.305Z"
161704964,"VAF","1704162448","b","100","14750","1700","2024-01-02T02:27:40.305Z","2024-01-02T02:27:40.305Z"
161701565,"VAF","1704162312","s","1300","14600","1500","2024-01-02T02:25:24.305Z","2024-01-02T02:25:24.305Z"
161683958,"VAF","1704161693","unknown","200","14750","0","2024-01-02T02:15:05.304Z","2024-01-02T02:15:05.304Z"
