"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162060790,"KSF","1704180239","b","1300","41400","39700","2024-01-02T07:24:00.545Z","2024-01-02T07:24:00.545Z"
162060411,"KSF","1704180233","b","1500","41400","38400","2024-01-02T07:23:54.633Z","2024-01-02T07:23:54.633Z"
162027603,"KSF","1704179401","b","1800","41400","36900","2024-01-02T07:10:03.543Z","2024-01-02T07:10:03.543Z"
162026781,"KSF","1704179368","s","700","41400","35100","2024-01-02T07:09:29.529Z","2024-01-02T07:09:29.529Z"
162026659,"KSF","1704179362","b","500","41400","34400","2024-01-02T07:09:23.531Z","2024-01-02T07:09:23.531Z"
162013334,"KSF","1704178914","b","300","41400","33900","2024-01-02T07:01:55.526Z","2024-01-02T07:01:55.526Z"
162011726,"KSF","1704178863","s","1700","41400","33600","2024-01-02T07:01:05.531Z","2024-01-02T07:01:05.531Z"
162011431,"KSF","1704178855","b","900","41400","31900","2024-01-02T07:00:57.514Z","2024-01-02T07:00:57.514Z"
162011329,"KSF","1704178850","b","700","41400","31000","2024-01-02T07:00:51.524Z","2024-01-02T07:00:51.524Z"
161998232,"KSF","1704178361","b","1600","41500","30300","2024-01-02T06:52:42.533Z","2024-01-02T06:52:42.533Z"
161997768,"KSF","1704178346","b","800","41500","28700","2024-01-02T06:52:27.514Z","2024-01-02T06:52:27.514Z"
161997482,"KSF","1704178333","unknown","500","41500","27900","2024-01-02T06:52:14.525Z","2024-01-02T06:52:14.525Z"
161987556,"KSF","1704178047","b","1100","41500","27400","2024-01-02T06:47:28.513Z","2024-01-02T06:47:28.513Z"
161987515,"KSF","1704178046","s","900","41500","26300","2024-01-02T06:47:27.500Z","2024-01-02T06:47:27.500Z"
161986842,"KSF","1704178031","b","700","41500","25400","2024-01-02T06:47:12.516Z","2024-01-02T06:47:12.516Z"
161986663,"KSF","1704178025","b","400","41500","24700","2024-01-02T06:47:06.509Z","2024-01-02T06:47:06.509Z"
161986534,"KSF","1704178022","b","200","41400","24300","2024-01-02T06:47:03.530Z","2024-01-02T06:47:03.530Z"
161972830,"KSF","1704177521","b","1300","41400","24100","2024-01-02T06:38:43.498Z","2024-01-02T06:38:43.498Z"
161972511,"KSF","1704177511","b","400","41400","22800","2024-01-02T06:38:33.515Z","2024-01-02T06:38:33.515Z"
161971919,"KSF","1704177494","b","300","41400","22400","2024-01-02T06:38:16.499Z","2024-01-02T06:38:16.499Z"
161960481,"KSF","1704176984","s","200","41400","22100","2024-01-02T06:29:45.502Z","2024-01-02T06:29:45.502Z"
161960106,"KSF","1704176967","b","1300","41400","21900","2024-01-02T06:29:28.490Z","2024-01-02T06:29:28.490Z"
161959953,"KSF","1704176960","b","900","41400","20600","2024-01-02T06:29:21.484Z","2024-01-02T06:29:21.484Z"
161959671,"KSF","1704176942","b","600","41300","19700","2024-01-02T06:29:04.483Z","2024-01-02T06:29:04.483Z"
161952946,"KSF","1704176587","s","200","41300","19100","2024-01-02T06:23:08.485Z","2024-01-02T06:23:08.485Z"
161952836,"KSF","1704176582","b","2300","41300","18900","2024-01-02T06:23:03.484Z","2024-01-02T06:23:03.484Z"
161952664,"KSF","1704176572","s","700","41300","16600","2024-01-02T06:22:53.481Z","2024-01-02T06:22:53.481Z"
161952591,"KSF","1704176566","b","100","41300","15900","2024-01-02T06:22:47.488Z","2024-01-02T06:22:47.488Z"
161952349,"KSF","1704176559","b","500","41300","15800","2024-01-02T06:22:40.487Z","2024-01-02T06:22:40.487Z"
161941565,"KSF","1704176122","b","1000","41300","15300","2024-01-02T06:15:22.478Z","2024-01-02T06:15:22.478Z"
161941442,"KSF","1704176117","b","800","41300","14300","2024-01-02T06:15:17.494Z","2024-01-02T06:15:17.494Z"
161941292,"KSF","1704176111","b","600","41300","13500","2024-01-02T06:15:12.481Z","2024-01-02T06:15:12.481Z"
161899799,"KSF","1704169197","b","1300","41500","12900","2024-01-02T04:19:58.395Z","2024-01-02T04:19:58.395Z"
161899398,"KSF","1704169181","b","1000","41500","11600","2024-01-02T04:19:42.412Z","2024-01-02T04:19:42.412Z"
161882981,"KSF","1704168813","b","2000","41600","10600","2024-01-02T04:13:34.412Z","2024-01-02T04:13:34.412Z"
161866499,"KSF","1704168400","b","900","41600","8600","2024-01-02T04:06:42.392Z","2024-01-02T04:06:42.392Z"
161866006,"KSF","1704168386","b","700","41600","7700","2024-01-02T04:06:27.424Z","2024-01-02T04:06:27.424Z"
161817526,"KSF","1704167486","b","1500","41600","7000","2024-01-02T03:51:27.360Z","2024-01-02T03:51:27.360Z"
161817339,"KSF","1704167474","b","1000","41600","5500","2024-01-02T03:51:15.363Z","2024-01-02T03:51:15.363Z"
161817104,"KSF","1704167459","b","500","41600","4500","2024-01-02T03:51:01.363Z","2024-01-02T03:51:01.363Z"
161781814,"KSF","1704165894","unknown","200","41500","4000","2024-01-02T03:24:56.333Z","2024-01-02T03:24:56.333Z"
161778280,"KSF","1704165741","b","400","41500","3800","2024-01-02T03:22:23.330Z","2024-01-02T03:22:23.330Z"
161755870,"KSF","1704164670","b","700","41500","3400","2024-01-02T03:04:32.325Z","2024-01-02T03:04:32.325Z"
161755621,"KSF","1704164661","s","100","40700","2700","2024-01-02T03:04:23.316Z","2024-01-02T03:04:23.316Z"
161755577,"KSF","1704164659","b","400","41500","2600","2024-01-02T03:04:21.315Z","2024-01-02T03:04:21.315Z"
161717962,"KSF","1704163075","b","300","41500","2200","2024-01-02T02:37:57.310Z","2024-01-02T02:37:57.310Z"
161700592,"KSF","1704162286","b","800","41600","1900","2024-01-02T02:24:47.309Z","2024-01-02T02:24:47.309Z"
161691976,"KSF","1704161964","b","600","41700","1100","2024-01-02T02:19:26.304Z","2024-01-02T02:19:26.304Z"
161691597,"KSF","1704161952","b","500","41700","500","2024-01-02T02:19:14.313Z","2024-01-02T02:19:14.313Z"
