"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089576,"HDC","1704181491","unknown","91800","32150","2304000","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162088998,"HDC","1704180588","s","1000","32200","2211200","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162088680,"HDC","1704180583","b","100","32200","2207700","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088679,"HDC","1704180583","b","3400","32200","2207700","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088522,"HDC","1704180581","s","1000","32200","2207700","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088521,"HDC","1704180581","s","200","32200","2207700","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088520,"HDC","1704180581","s","100","32200","2207700","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088086,"HDC","1704180573","s","600","32200","2206400","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162088085,"HDC","1704180573","s","500","32200","2206400","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162088084,"HDC","1704180573","s","200","32200","2206400","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162088083,"HDC","1704180573","s","300","32200","2206400","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162088082,"HDC","1704180573","s","100","32200","2206400","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162088081,"HDC","1704180573","s","500","32200","2206400","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162088080,"HDC","1704180573","s","100","32200","2206400","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162088079,"HDC","1704180573","s","100","32200","2206400","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162088078,"HDC","1704180573","s","2000","32200","2206400","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162088077,"HDC","1704180573","s","100","32200","2206400","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162087817,"HDC","1704180571","b","500","32250","2201900","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087429,"HDC","1704180564","b","600","32250","2201400","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162087261,"HDC","1704180562","s","1000","32200","2200800","2024-01-02T07:29:34.548Z","2024-01-02T07:29:34.548Z"
162087260,"HDC","1704180562","s","100","32200","2200800","2024-01-02T07:29:34.548Z","2024-01-02T07:29:34.548Z"
162087259,"HDC","1704180562","s","100","32200","2200800","2024-01-02T07:29:34.548Z","2024-01-02T07:29:34.548Z"
162087258,"HDC","1704180562","s","200","32200","2200800","2024-01-02T07:29:34.548Z","2024-01-02T07:29:34.548Z"
162087257,"HDC","1704180562","s","2000","32200","2200800","2024-01-02T07:29:34.548Z","2024-01-02T07:29:34.548Z"
162087256,"HDC","1704180562","s","100","32200","2200800","2024-01-02T07:29:34.548Z","2024-01-02T07:29:34.548Z"
162087255,"HDC","1704180562","s","200","32200","2200800","2024-01-02T07:29:34.548Z","2024-01-02T07:29:34.548Z"
162087254,"HDC","1704180562","s","600","32200","2200800","2024-01-02T07:29:34.548Z","2024-01-02T07:29:34.548Z"
162087206,"HDC","1704180561","s","4400","32200","2191500","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162087205,"HDC","1704180561","s","600","32200","2191500","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162086255,"HDC","1704180549","b","500","32250","2191000","2024-01-02T07:29:20.539Z","2024-01-02T07:29:20.539Z"
162086152,"HDC","1704180546","s","400","32200","2191000","2024-01-02T07:29:18.546Z","2024-01-02T07:29:18.546Z"
