"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162043748,"PTI","1704179936","b","100","37700","1700","2024-01-02T07:18:57.589Z","2024-01-02T07:18:57.589Z"
162002205,"PTI","1704178517","unknown","100","37700","1600","2024-01-02T06:55:18.536Z","2024-01-02T06:55:18.536Z"
162001018,"PTI","1704178474","b","100","37800","1500","2024-01-02T06:54:35.515Z","2024-01-02T06:54:35.515Z"
161930787,"PTI","1704175692","b","100","37900","1400","2024-01-02T06:08:13.481Z","2024-01-02T06:08:13.481Z"
161916356,"PTI","1704175204","b","200","37900","1300","2024-01-02T06:00:05.738Z","2024-01-02T06:00:05.738Z"
161808211,"PTI","1704166951","b","500","37900","1100","2024-01-02T03:42:32.355Z","2024-01-02T03:42:32.355Z"
161807973,"PTI","1704166940","b","100","37900","600","2024-01-02T03:42:21.361Z","2024-01-02T03:42:21.361Z"
161807086,"PTI","1704166895","s","100","37900","500","2024-01-02T03:41:36.359Z","2024-01-02T03:41:36.359Z"
161702088,"PTI","1704162343","unknown","100","36900","400","2024-01-02T02:25:45.310Z","2024-01-02T02:25:45.310Z"
161701890,"PTI","1704162334","s","100","36800","300","2024-01-02T02:25:36.314Z","2024-01-02T02:25:36.314Z"
161683157,"PTI","1704161443","unknown","200","37000","200","2024-01-02T02:10:44.276Z","2024-01-02T02:10:44.276Z"
