"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090526,"OIL","1704182400","b","21000","10100","890600","2024-01-02T08:00:01.557Z","2024-01-02T08:00:01.557Z"
162090096,"OIL","1704181602","b","600","10000","869600","2024-01-02T07:46:43.541Z","2024-01-02T07:46:43.541Z"
162090070,"OIL","1704181564","b","4000","10000","869000","2024-01-02T07:46:05.539Z","2024-01-02T07:46:05.539Z"
162090056,"OIL","1704181539","s","1000","10000","865000","2024-01-02T07:45:40.539Z","2024-01-02T07:45:40.539Z"
162090049,"OIL","1704181524","b","9000","10000","864000","2024-01-02T07:45:25.539Z","2024-01-02T07:45:25.539Z"
162089493,"OIL","1704181439","b","1900","10000","855000","2024-01-02T07:44:00.538Z","2024-01-02T07:44:00.538Z"
162089465,"OIL","1704181370","s","8200","10000","853100","2024-01-02T07:42:51.538Z","2024-01-02T07:42:51.538Z"
162089412,"OIL","1704181248","s","500","10000","844900","2024-01-02T07:40:49.536Z","2024-01-02T07:40:49.536Z"
162089383,"OIL","1704181165","s","100","10000","844400","2024-01-02T07:39:25.535Z","2024-01-02T07:39:25.535Z"
162089382,"OIL","1704181163","s","1200","10000","844300","2024-01-02T07:39:23.535Z","2024-01-02T07:39:23.535Z"
162089375,"OIL","1704181153","b","19000","10000","843100","2024-01-02T07:39:14.535Z","2024-01-02T07:39:14.535Z"
162089372,"OIL","1704181149","b","20000","10000","824100","2024-01-02T07:39:10.538Z","2024-01-02T07:39:10.538Z"
162083056,"OIL","1704180515","b","100","10000","804100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162074390,"OIL","1704180408","b","100","10000","804000","2024-01-02T07:26:50.540Z","2024-01-02T07:26:50.540Z"
162072889,"OIL","1704180386","b","1500","10000","803900","2024-01-02T07:26:27.562Z","2024-01-02T07:26:27.562Z"
162072673,"OIL","1704180383","b","8000","10000","802400","2024-01-02T07:26:24.555Z","2024-01-02T07:26:24.555Z"
