"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089713,"SBT","1704181493","unknown","41200","13300","1766400","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162087704,"SBT","1704180569","s","1000","13200","1765400","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162086915,"SBT","1704180556","s","1700","13200","1763400","2024-01-02T07:29:29.542Z","2024-01-02T07:29:29.542Z"
162086914,"SBT","1704180556","s","300","13250","1763400","2024-01-02T07:29:29.542Z","2024-01-02T07:29:29.542Z"
162086703,"SBT","1704180553","s","100","13250","1763300","2024-01-02T07:29:26.555Z","2024-01-02T07:29:26.555Z"
162084000,"SBT","1704180514","b","1600","13250","1761000","2024-01-02T07:28:45.548Z","2024-01-02T07:28:45.548Z"
162083999,"SBT","1704180514","b","500","13250","1761000","2024-01-02T07:28:45.548Z","2024-01-02T07:28:45.548Z"
162083998,"SBT","1704180514","b","200","13250","1761000","2024-01-02T07:28:45.548Z","2024-01-02T07:28:45.548Z"
162083563,"SBT","1704180510","b","100","13250","1760900","2024-01-02T07:28:41.539Z","2024-01-02T07:28:41.539Z"
162078151,"SBT","1704180442","b","200","13250","1760700","2024-01-02T07:27:34.556Z","2024-01-02T07:27:34.556Z"
162074183,"SBT","1704180395","b","500","13250","1760200","2024-01-02T07:26:47.571Z","2024-01-02T07:26:47.571Z"
162073913,"SBT","1704180391","b","400","13250","1755200","2024-01-02T07:26:43.546Z","2024-01-02T07:26:43.546Z"
162073912,"SBT","1704180391","b","200","13250","1755200","2024-01-02T07:26:43.546Z","2024-01-02T07:26:43.546Z"
162073911,"SBT","1704180391","b","4400","13250","1755200","2024-01-02T07:26:43.546Z","2024-01-02T07:26:43.546Z"
162073276,"SBT","1704180382","b","700","13250","1745200","2024-01-02T07:26:33.555Z","2024-01-02T07:26:33.555Z"
162073275,"SBT","1704180382","b","1300","13250","1745200","2024-01-02T07:26:33.555Z","2024-01-02T07:26:33.555Z"
162073274,"SBT","1704180382","b","5000","13250","1745200","2024-01-02T07:26:33.555Z","2024-01-02T07:26:33.555Z"
162073273,"SBT","1704180382","b","3000","13250","1745200","2024-01-02T07:26:33.555Z","2024-01-02T07:26:33.555Z"
162073242,"SBT","1704180381","b","1500","13250","1743700","2024-01-02T07:26:32.567Z","2024-01-02T07:26:32.567Z"
162067981,"SBT","1704180315","b","100","13250","1743600","2024-01-02T07:25:27.555Z","2024-01-02T07:25:27.555Z"
162057659,"SBT","1704180191","s","200","13250","1743200","2024-01-02T07:23:24.565Z","2024-01-02T07:23:24.565Z"
162057658,"SBT","1704180191","s","200","13250","1743200","2024-01-02T07:23:24.565Z","2024-01-02T07:23:24.565Z"
162053403,"SBT","1704180128","b","800","13250","1738700","2024-01-02T07:22:21.547Z","2024-01-02T07:22:21.547Z"
162053402,"SBT","1704180128","b","300","13250","1738700","2024-01-02T07:22:21.547Z","2024-01-02T07:22:21.547Z"
162053401,"SBT","1704180128","b","3400","13250","1738700","2024-01-02T07:22:21.547Z","2024-01-02T07:22:21.547Z"
162053128,"SBT","1704180123","b","200","13250","1738700","2024-01-02T07:22:16.555Z","2024-01-02T07:22:16.555Z"
162050310,"SBT","1704180073","b","100","13250","1738400","2024-01-02T07:21:26.540Z","2024-01-02T07:21:26.540Z"
162049693,"SBT","1704180061","s","300","13250","1727100","2024-01-02T07:21:14.550Z","2024-01-02T07:21:14.550Z"
162049692,"SBT","1704180061","s","500","13250","1727100","2024-01-02T07:21:14.550Z","2024-01-02T07:21:14.550Z"
162049691,"SBT","1704180061","s","1000","13250","1727100","2024-01-02T07:21:14.550Z","2024-01-02T07:21:14.550Z"
162049690,"SBT","1704180061","s","500","13250","1727100","2024-01-02T07:21:14.550Z","2024-01-02T07:21:14.550Z"
162049689,"SBT","1704180061","s","400","13250","1727100","2024-01-02T07:21:14.550Z","2024-01-02T07:21:14.550Z"
162049688,"SBT","1704180061","s","3500","13250","1727100","2024-01-02T07:21:14.550Z","2024-01-02T07:21:14.550Z"
162049687,"SBT","1704180061","s","1000","13250","1727100","2024-01-02T07:21:14.550Z","2024-01-02T07:21:14.550Z"
162049686,"SBT","1704180061","s","200","13250","1727100","2024-01-02T07:21:14.550Z","2024-01-02T07:21:14.550Z"
