"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161959197,"PRC","1704176912","b","100","22100","28200","2024-01-02T06:28:34.490Z","2024-01-02T06:28:34.490Z"
161930568,"PRC","1704175681","s","1700","21500","28100","2024-01-02T06:08:02.490Z","2024-01-02T06:08:02.490Z"
161928332,"PRC","1704175586","s","500","21500","26400","2024-01-02T06:06:27.473Z","2024-01-02T06:06:27.473Z"
161928299,"PRC","1704175584","s","300","21500","25900","2024-01-02T06:06:25.479Z","2024-01-02T06:06:25.479Z"
161926438,"PRC","1704175490","s","900","22000","25600","2024-01-02T06:04:50.499Z","2024-01-02T06:04:50.499Z"
161919672,"PRC","1704175218","s","1100","22000","24700","2024-01-02T06:00:20.543Z","2024-01-02T06:00:20.543Z"
161876851,"PRC","1704168663","unknown","300","22200","23600","2024-01-02T04:11:04.403Z","2024-01-02T04:11:04.403Z"
161811346,"PRC","1704167122","s","1000","22300","23300","2024-01-02T03:45:23.358Z","2024-01-02T03:45:23.358Z"
161809935,"PRC","1704167040","s","1000","22300","22300","2024-01-02T03:44:01.354Z","2024-01-02T03:44:01.354Z"
161786908,"PRC","1704166114","unknown","500","22400","21300","2024-01-02T03:28:36.343Z","2024-01-02T03:28:36.343Z"
161765738,"PRC","1704165163","unknown","2300","22400","20800","2024-01-02T03:12:45.329Z","2024-01-02T03:12:45.329Z"
161765157,"PRC","1704165131","unknown","1400","22500","18500","2024-01-02T03:12:12.329Z","2024-01-02T03:12:12.329Z"
161716280,"PRC","1704162992","b","800","22500","17100","2024-01-02T02:36:34.330Z","2024-01-02T02:36:34.330Z"
161711523,"PRC","1704162760","b","200","22500","16300","2024-01-02T02:32:41.312Z","2024-01-02T02:32:41.312Z"
161711318,"PRC","1704162754","b","800","23000","16100","2024-01-02T02:32:36.336Z","2024-01-02T02:32:36.336Z"
161705828,"PRC","1704162501","b","500","23000","15300","2024-01-02T02:28:22.301Z","2024-01-02T02:28:22.301Z"
161701987,"PRC","1704162338","b","700","22400","14800","2024-01-02T02:25:40.317Z","2024-01-02T02:25:40.317Z"
161701159,"PRC","1704162307","b","1000","22400","14100","2024-01-02T02:25:09.313Z","2024-01-02T02:25:09.313Z"
161699152,"PRC","1704162224","b","100","22400","13100","2024-01-02T02:23:46.301Z","2024-01-02T02:23:46.301Z"
161697602,"PRC","1704162161","b","100","22400","13000","2024-01-02T02:22:43.300Z","2024-01-02T02:22:43.300Z"
161697245,"PRC","1704162147","b","100","22400","12900","2024-01-02T02:22:29.303Z","2024-01-02T02:22:29.303Z"
161691516,"PRC","1704161950","b","400","22400","12800","2024-01-02T02:19:12.292Z","2024-01-02T02:19:12.292Z"
161690058,"PRC","1704161900","b","500","22400","12400","2024-01-02T02:18:22.300Z","2024-01-02T02:18:22.300Z"
161683561,"PRC","1704161619","b","500","22400","11900","2024-01-02T02:13:41.282Z","2024-01-02T02:13:41.282Z"
161683545,"PRC","1704161614","b","500","22400","11400","2024-01-02T02:13:36.282Z","2024-01-02T02:13:36.282Z"
161683521,"PRC","1704161605","b","1000","22400","10900","2024-01-02T02:13:27.281Z","2024-01-02T02:13:27.281Z"
161683484,"PRC","1704161592","b","2000","22400","9900","2024-01-02T02:13:14.277Z","2024-01-02T02:13:14.277Z"
161683267,"PRC","1704161499","b","1000","22400","7900","2024-01-02T02:11:40.275Z","2024-01-02T02:11:40.275Z"
161683097,"PRC","1704161416","b","700","22400","6900","2024-01-02T02:10:18.276Z","2024-01-02T02:10:18.276Z"
161682669,"PRC","1704161231","b","500","22400","6200","2024-01-02T02:07:13.291Z","2024-01-02T02:07:13.291Z"
161682566,"PRC","1704161183","b","2000","22400","5700","2024-01-02T02:06:25.270Z","2024-01-02T02:06:25.270Z"
161681927,"PRC","1704160884","b","500","22400","3700","2024-01-02T02:01:25.268Z","2024-01-02T02:01:25.268Z"
161681914,"PRC","1704160877","b","500","22400","3200","2024-01-02T02:01:18.270Z","2024-01-02T02:01:18.270Z"
161681884,"PRC","1704160858","b","1000","22400","2700","2024-01-02T02:01:00.267Z","2024-01-02T02:01:00.267Z"
161681723,"PRC","1704160826","s","1600","22400","1700","2024-01-02T02:00:30.269Z","2024-01-02T02:00:30.269Z"
161681685,"PRC","1704160819","b","100","22500","100","2024-01-02T02:00:25.274Z","2024-01-02T02:00:25.274Z"
