"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089628,"ELC","1704181492","unknown","9500","20850","395800","2024-01-02T07:45:05.565Z","2024-01-02T07:45:05.565Z"
162087701,"ELC","1704180568","s","1000","20850","386300","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162086644,"ELC","1704180552","b","3400","20900","385300","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162086643,"ELC","1704180552","b","1000","20900","385300","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162086642,"ELC","1704180552","b","100","20900","385300","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162086641,"ELC","1704180552","b","1100","20900","385300","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162086640,"ELC","1704180552","b","100","20900","385300","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162086639,"ELC","1704180552","b","2000","20900","385300","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162086638,"ELC","1704180552","b","200","20900","385300","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162086637,"ELC","1704180552","b","1200","20900","385300","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162086636,"ELC","1704180552","b","100","20900","385300","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162086635,"ELC","1704180552","b","100","20900","385300","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162086634,"ELC","1704180552","b","700","20900","385300","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162086008,"ELC","1704180544","b","100","20900","375300","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162085321,"ELC","1704180533","s","100","20850","375200","2024-01-02T07:29:06.545Z","2024-01-02T07:29:06.545Z"
162085320,"ELC","1704180533","s","100","20850","375200","2024-01-02T07:29:06.545Z","2024-01-02T07:29:06.545Z"
162085032,"ELC","1704180528","b","4200","20900","375000","2024-01-02T07:29:00.565Z","2024-01-02T07:29:00.565Z"
162085031,"ELC","1704180528","b","400","20900","375000","2024-01-02T07:29:00.565Z","2024-01-02T07:29:00.565Z"
162085030,"ELC","1704180528","b","1000","20900","375000","2024-01-02T07:29:00.565Z","2024-01-02T07:29:00.565Z"
162085029,"ELC","1704180528","b","400","20900","375000","2024-01-02T07:29:00.565Z","2024-01-02T07:29:00.565Z"
162081710,"ELC","1704180484","b","100","20850","369000","2024-01-02T07:28:16.577Z","2024-01-02T07:28:16.577Z"
162081709,"ELC","1704180484","b","2000","20850","369000","2024-01-02T07:28:16.577Z","2024-01-02T07:28:16.577Z"
162081708,"ELC","1704180484","b","200","20850","369000","2024-01-02T07:28:16.577Z","2024-01-02T07:28:16.577Z"
162081707,"ELC","1704180484","b","200","20850","369000","2024-01-02T07:28:16.577Z","2024-01-02T07:28:16.577Z"
162081706,"ELC","1704180484","b","700","20850","369000","2024-01-02T07:28:16.577Z","2024-01-02T07:28:16.577Z"
162078084,"ELC","1704180441","s","600","20800","365800","2024-01-02T07:27:33.551Z","2024-01-02T07:27:33.551Z"
162077586,"ELC","1704180433","s","100","20800","365200","2024-01-02T07:27:25.560Z","2024-01-02T07:27:25.560Z"
162066967,"ELC","1704180301","b","300","20850","365100","2024-01-02T07:25:13.568Z","2024-01-02T07:25:13.568Z"
162060436,"ELC","1704180223","s","1000","20850","363800","2024-01-02T07:23:55.560Z","2024-01-02T07:23:55.560Z"
162058897,"ELC","1704180210","b","100","20900","363800","2024-01-02T07:23:42.553Z","2024-01-02T07:23:42.553Z"
162058802,"ELC","1704180209","s","2800","20850","363700","2024-01-02T07:23:41.599Z","2024-01-02T07:23:41.599Z"
162057936,"ELC","1704180196","s","500","20850","360400","2024-01-02T07:23:28.545Z","2024-01-02T07:23:28.545Z"
162057841,"ELC","1704180194","s","5100","20850","360400","2024-01-02T07:23:27.563Z","2024-01-02T07:23:27.563Z"
162055636,"ELC","1704180160","b","2000","20850","352700","2024-01-02T07:22:53.548Z","2024-01-02T07:22:53.548Z"
162055635,"ELC","1704180160","b","600","20850","352700","2024-01-02T07:22:53.548Z","2024-01-02T07:22:53.548Z"
162049763,"ELC","1704180063","b","200","20850","352700","2024-01-02T07:21:16.536Z","2024-01-02T07:21:16.536Z"
162048649,"ELC","1704180042","b","2200","20850","352500","2024-01-02T07:20:54.545Z","2024-01-02T07:20:54.545Z"
162047175,"ELC","1704180013","s","1900","20800","348300","2024-01-02T07:20:25.554Z","2024-01-02T07:20:25.554Z"
162047174,"ELC","1704180013","s","100","20800","348300","2024-01-02T07:20:25.554Z","2024-01-02T07:20:25.554Z"
162042235,"ELC","1704179894","b","100","20900","348300","2024-01-02T07:18:26.584Z","2024-01-02T07:18:26.584Z"
162042234,"ELC","1704179894","b","200","20850","348300","2024-01-02T07:18:26.584Z","2024-01-02T07:18:26.584Z"
162041335,"ELC","1704179874","s","800","20850","348000","2024-01-02T07:18:06.551Z","2024-01-02T07:18:06.551Z"
162039163,"ELC","1704179809","b","100","20900","347200","2024-01-02T07:17:01.547Z","2024-01-02T07:17:01.547Z"
162038345,"ELC","1704179789","s","300","20850","347100","2024-01-02T07:16:41.539Z","2024-01-02T07:16:41.539Z"
162036285,"ELC","1704179713","b","100","20900","346700","2024-01-02T07:15:25.537Z","2024-01-02T07:15:25.537Z"
162036231,"ELC","1704179712","b","100","20900","346700","2024-01-02T07:15:24.548Z","2024-01-02T07:15:24.548Z"
162035400,"ELC","1704179682","s","100","20750","334100","2024-01-02T07:14:55.536Z","2024-01-02T07:14:55.536Z"
162035399,"ELC","1704179682","s","400","20750","334100","2024-01-02T07:14:55.536Z","2024-01-02T07:14:55.536Z"
162035398,"ELC","1704179682","s","5000","20750","334100","2024-01-02T07:14:55.536Z","2024-01-02T07:14:55.536Z"
162035397,"ELC","1704179682","s","5000","20750","334100","2024-01-02T07:14:55.536Z","2024-01-02T07:14:55.536Z"
162035396,"ELC","1704179682","s","2000","20800","334100","2024-01-02T07:14:55.536Z","2024-01-02T07:14:55.536Z"
162035153,"ELC","1704179676","b","100","20900","334000","2024-01-02T07:14:48.530Z","2024-01-02T07:14:48.530Z"
162033501,"ELC","1704179616","s","1000","20800","334000","2024-01-02T07:13:49.536Z","2024-01-02T07:13:49.536Z"
162033500,"ELC","1704179616","s","3000","20800","334000","2024-01-02T07:13:49.536Z","2024-01-02T07:13:49.536Z"
162033495,"ELC","1704179616","s","100","20800","330000","2024-01-02T07:13:49.536Z","2024-01-02T07:13:49.536Z"
162033494,"ELC","1704179616","s","100","20800","330000","2024-01-02T07:13:49.536Z","2024-01-02T07:13:49.536Z"
162033493,"ELC","1704179616","s","100","20800","330000","2024-01-02T07:13:49.536Z","2024-01-02T07:13:49.536Z"
162033492,"ELC","1704179616","s","100","20800","330000","2024-01-02T07:13:49.536Z","2024-01-02T07:13:49.536Z"
162033491,"ELC","1704179616","s","2000","20850","330000","2024-01-02T07:13:49.536Z","2024-01-02T07:13:49.536Z"
162033490,"ELC","1704179616","s","900","20850","330000","2024-01-02T07:13:49.536Z","2024-01-02T07:13:49.536Z"
162033489,"ELC","1704179616","s","400","20850","330000","2024-01-02T07:13:49.536Z","2024-01-02T07:13:49.536Z"
162033488,"ELC","1704179616","s","300","20850","330000","2024-01-02T07:13:49.536Z","2024-01-02T07:13:49.536Z"
162031556,"ELC","1704179540","b","200","20900","326000","2024-01-02T07:12:32.531Z","2024-01-02T07:12:32.531Z"
162028982,"ELC","1704179433","b","400","20900","325800","2024-01-02T07:10:45.533Z","2024-01-02T07:10:45.533Z"
162028981,"ELC","1704179433","b","100","20900","325800","2024-01-02T07:10:45.533Z","2024-01-02T07:10:45.533Z"
162025103,"ELC","1704179284","b","200","20900","325300","2024-01-02T07:08:17.528Z","2024-01-02T07:08:17.528Z"
162023157,"ELC","1704179209","b","100","20900","325100","2024-01-02T07:07:02.530Z","2024-01-02T07:07:02.530Z"
162023156,"ELC","1704179209","b","300","20850","325100","2024-01-02T07:07:02.530Z","2024-01-02T07:07:02.530Z"
162019884,"ELC","1704179091","b","100","20850","324700","2024-01-02T07:05:03.516Z","2024-01-02T07:05:03.516Z"
162019000,"ELC","1704179068","s","900","20800","324600","2024-01-02T07:04:41.516Z","2024-01-02T07:04:41.516Z"
162016477,"ELC","1704178997","s","5000","20800","323700","2024-01-02T07:03:29.522Z","2024-01-02T07:03:29.522Z"
162015989,"ELC","1704178982","s","5000","20800","313700","2024-01-02T07:03:14.523Z","2024-01-02T07:03:14.523Z"
162013708,"ELC","1704178914","s","8500","20800","313700","2024-01-02T07:02:05.557Z","2024-01-02T07:02:05.557Z"
162013133,"ELC","1704178896","s","100","20800","305200","2024-01-02T07:01:48.526Z","2024-01-02T07:01:48.526Z"
162012416,"ELC","1704178872","b","100","20850","305000","2024-01-02T07:01:24.539Z","2024-01-02T07:01:24.539Z"
162012240,"ELC","1704178865","b","500","20850","305000","2024-01-02T07:01:17.524Z","2024-01-02T07:01:17.524Z"
162010035,"ELC","1704178793","b","500","20800","304500","2024-01-02T07:00:06.517Z","2024-01-02T07:00:06.517Z"
162009726,"ELC","1704178782","b","100","20800","304000","2024-01-02T06:59:54.514Z","2024-01-02T06:59:54.514Z"
162008632,"ELC","1704178749","s","500","20800","303900","2024-01-02T06:59:20.530Z","2024-01-02T06:59:20.530Z"
162008631,"ELC","1704178749","s","500","20800","303900","2024-01-02T06:59:20.530Z","2024-01-02T06:59:20.530Z"
162008630,"ELC","1704178749","s","1000","20800","303900","2024-01-02T06:59:20.530Z","2024-01-02T06:59:20.530Z"
162008629,"ELC","1704178749","s","1000","20800","303900","2024-01-02T06:59:20.530Z","2024-01-02T06:59:20.530Z"
162008628,"ELC","1704178749","s","100","20850","303900","2024-01-02T06:59:20.530Z","2024-01-02T06:59:20.530Z"
162008627,"ELC","1704178749","s","300","20850","303900","2024-01-02T06:59:20.530Z","2024-01-02T06:59:20.530Z"
162006655,"ELC","1704178680","b","100","20900","300500","2024-01-02T06:58:13.535Z","2024-01-02T06:58:13.535Z"
162006617,"ELC","1704178679","b","1000","20900","300400","2024-01-02T06:58:11.517Z","2024-01-02T06:58:11.517Z"
162006006,"ELC","1704178653","b","700","20900","299400","2024-01-02T06:57:45.515Z","2024-01-02T06:57:45.515Z"
161985772,"ELC","1704177996","b","1500","20900","298700","2024-01-02T06:46:48.507Z","2024-01-02T06:46:48.507Z"
161984991,"ELC","1704177967","b","100","20900","297200","2024-01-02T06:46:19.504Z","2024-01-02T06:46:19.504Z"
161978897,"ELC","1704177749","b","100","20900","297100","2024-01-02T06:42:41.546Z","2024-01-02T06:42:41.546Z"
161974376,"ELC","1704177582","s","700","20850","297000","2024-01-02T06:39:54.526Z","2024-01-02T06:39:54.526Z"
161974375,"ELC","1704177582","s","300","20850","297000","2024-01-02T06:39:54.526Z","2024-01-02T06:39:54.526Z"
161973675,"ELC","1704177548","s","200","20850","296000","2024-01-02T06:39:20.501Z","2024-01-02T06:39:20.501Z"
161973530,"ELC","1704177542","s","1500","20850","295800","2024-01-02T06:39:14.504Z","2024-01-02T06:39:14.504Z"
161973529,"ELC","1704177542","s","500","20850","295800","2024-01-02T06:39:14.504Z","2024-01-02T06:39:14.504Z"
161970796,"ELC","1704177437","b","100","20900","293800","2024-01-02T06:37:29.493Z","2024-01-02T06:37:29.493Z"
161970788,"ELC","1704177437","s","200","20850","293700","2024-01-02T06:37:29.493Z","2024-01-02T06:37:29.493Z"
161970755,"ELC","1704177436","s","100","20850","293400","2024-01-02T06:37:28.498Z","2024-01-02T06:37:28.498Z"
161970202,"ELC","1704177414","s","100","20850","293300","2024-01-02T06:37:06.490Z","2024-01-02T06:37:06.490Z"
161966505,"ELC","1704177271","b","100","20900","293300","2024-01-02T06:34:43.491Z","2024-01-02T06:34:43.491Z"
