"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089860,"NBB","1704181494","unknown","20000","21450","38000","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162081810,"NBB","1704180485","b","700","21400","33000","2024-01-02T07:28:17.605Z","2024-01-02T07:28:17.605Z"
162081809,"NBB","1704180485","b","1000","21350","33000","2024-01-02T07:28:17.605Z","2024-01-02T07:28:17.605Z"
162081808,"NBB","1704180485","b","500","21300","33000","2024-01-02T07:28:17.605Z","2024-01-02T07:28:17.605Z"
162081807,"NBB","1704180485","b","300","21300","33000","2024-01-02T07:28:17.605Z","2024-01-02T07:28:17.605Z"
162081806,"NBB","1704180485","b","100","21300","33000","2024-01-02T07:28:17.605Z","2024-01-02T07:28:17.605Z"
162081805,"NBB","1704180485","b","300","21200","33000","2024-01-02T07:28:17.605Z","2024-01-02T07:28:17.605Z"
162081804,"NBB","1704180485","b","1500","21200","33000","2024-01-02T07:28:17.605Z","2024-01-02T07:28:17.605Z"
162081803,"NBB","1704180485","b","300","21100","33000","2024-01-02T07:28:17.605Z","2024-01-02T07:28:17.605Z"
162081802,"NBB","1704180485","b","100","21100","33000","2024-01-02T07:28:17.605Z","2024-01-02T07:28:17.605Z"
162081801,"NBB","1704180485","b","200","21050","33000","2024-01-02T07:28:17.605Z","2024-01-02T07:28:17.605Z"
162078386,"NBB","1704180446","b","300","21050","28000","2024-01-02T07:27:38.684Z","2024-01-02T07:27:38.684Z"
162078385,"NBB","1704180446","b","100","21050","28000","2024-01-02T07:27:38.684Z","2024-01-02T07:27:38.684Z"
162078384,"NBB","1704180446","b","200","21050","28000","2024-01-02T07:27:38.684Z","2024-01-02T07:27:38.684Z"
162078383,"NBB","1704180446","b","600","21000","28000","2024-01-02T07:27:38.684Z","2024-01-02T07:27:38.684Z"
162078382,"NBB","1704180446","b","2500","21000","28000","2024-01-02T07:27:38.684Z","2024-01-02T07:27:38.684Z"
162078381,"NBB","1704180446","b","200","21000","28000","2024-01-02T07:27:38.684Z","2024-01-02T07:27:38.684Z"
162078380,"NBB","1704180446","b","1100","21000","28000","2024-01-02T07:27:38.684Z","2024-01-02T07:27:38.684Z"
162044550,"NBB","1704179948","s","200","20850","27800","2024-01-02T07:19:20.535Z","2024-01-02T07:19:20.535Z"
162032113,"NBB","1704179561","b","200","21000","27800","2024-01-02T07:12:53.538Z","2024-01-02T07:12:53.538Z"
162032112,"NBB","1704179561","b","100","21000","27800","2024-01-02T07:12:53.538Z","2024-01-02T07:12:53.538Z"
