"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089912,"TNA","1704181495","unknown","16700","5890","39900","2024-01-02T07:45:07.588Z","2024-01-02T07:45:07.588Z"
162070911,"TNA","1704180350","s","100","5790","23200","2024-01-02T07:26:02.560Z","2024-01-02T07:26:02.560Z"
162010761,"TNA","1704178822","b","1000","5790","22100","2024-01-02T07:00:34.532Z","2024-01-02T07:00:34.532Z"
161982388,"TNA","1704177884","s","800","5770","20800","2024-01-02T06:44:56.509Z","2024-01-02T06:44:56.509Z"
161982387,"TNA","1704177884","s","500","5770","20800","2024-01-02T06:44:56.509Z","2024-01-02T06:44:56.509Z"
161959303,"TNA","1704176906","s","200","5770","20800","2024-01-02T06:28:38.497Z","2024-01-02T06:28:38.497Z"
161952026,"TNA","1704176532","b","9400","5770","20600","2024-01-02T06:22:24.490Z","2024-01-02T06:22:24.490Z"
161952025,"TNA","1704176532","b","1800","5770","20600","2024-01-02T06:22:24.490Z","2024-01-02T06:22:24.490Z"
161952024,"TNA","1704176532","b","800","5750","20600","2024-01-02T06:22:24.490Z","2024-01-02T06:22:24.490Z"
161950480,"TNA","1704176464","b","100","5750","8600","2024-01-02T06:21:16.490Z","2024-01-02T06:21:16.490Z"
161950012,"TNA","1704176441","b","300","5750","8500","2024-01-02T06:20:53.487Z","2024-01-02T06:20:53.487Z"
161950011,"TNA","1704176441","b","200","5750","8500","2024-01-02T06:20:53.487Z","2024-01-02T06:20:53.487Z"
161949899,"TNA","1704176436","b","500","5750","8000","2024-01-02T06:20:48.481Z","2024-01-02T06:20:48.481Z"
161949850,"TNA","1704176433","b","400","5750","7500","2024-01-02T06:20:45.490Z","2024-01-02T06:20:45.490Z"
161949849,"TNA","1704176433","b","100","5740","7500","2024-01-02T06:20:45.490Z","2024-01-02T06:20:45.490Z"
161949620,"TNA","1704176421","b","200","5750","7000","2024-01-02T06:20:33.490Z","2024-01-02T06:20:33.490Z"
161946639,"TNA","1704176298","b","100","5750","6800","2024-01-02T06:18:30.505Z","2024-01-02T06:18:30.505Z"
161936212,"TNA","1704175932","s","500","5760","6200","2024-01-02T06:12:24.479Z","2024-01-02T06:12:24.479Z"
161930295,"TNA","1704175655","b","100","5780","6200","2024-01-02T06:07:48.482Z","2024-01-02T06:07:48.482Z"
161928752,"TNA","1704175594","b","100","5790","6100","2024-01-02T06:06:47.491Z","2024-01-02T06:06:47.491Z"
161919017,"TNA","1704175205","s","2000","5800","3300","2024-01-02T06:00:17.582Z","2024-01-02T06:00:17.582Z"
161919016,"TNA","1704175205","s","500","5800","3300","2024-01-02T06:00:17.582Z","2024-01-02T06:00:17.582Z"
161919015,"TNA","1704175205","s","200","5800","3300","2024-01-02T06:00:17.582Z","2024-01-02T06:00:17.582Z"
161850497,"TNA","1704167957","s","100","5820","3300","2024-01-02T03:59:29.383Z","2024-01-02T03:59:29.383Z"
161813521,"TNA","1704167222","s","100","5950","3200","2024-01-02T03:47:14.381Z","2024-01-02T03:47:14.381Z"
161813297,"TNA","1704167207","s","100","5950","3100","2024-01-02T03:46:59.363Z","2024-01-02T03:46:59.363Z"
161813265,"TNA","1704167206","b","100","5950","3000","2024-01-02T03:46:58.362Z","2024-01-02T03:46:58.362Z"
161813264,"TNA","1704167206","b","2400","5950","3000","2024-01-02T03:46:58.362Z","2024-01-02T03:46:58.362Z"
161813263,"TNA","1704167206","b","100","5950","3000","2024-01-02T03:46:58.362Z","2024-01-02T03:46:58.362Z"
161813262,"TNA","1704167206","b","200","5950","3000","2024-01-02T03:46:58.362Z","2024-01-02T03:46:58.362Z"
161691677,"TNA","1704161945","b","100","5980","200","2024-01-02T02:19:17.302Z","2024-01-02T02:19:17.302Z"
161691206,"TNA","1704161930","s","100","5750","0","2024-01-02T02:19:03.304Z","2024-01-02T02:19:03.304Z"
